inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.1,0.9401578642809666,0.7845348507110054,1.2564207019009268,0.3079317395777342,0.3079317395777342,0.7528033159581323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.2,1.3484699690056945,1.1101575353515931,0.8411329310563908,0.5588835037269032,0.3773438178460458,0.48751214868477444,0.4635981180637517,0.06631052535491791,0.3152211164938087,0.5893235330030844,0.7898260428669871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.3,1.8481157781083648,1.4051744066319753,1.0753836703056614,1.0640907731838063,1.0418166668678386,0.8262730557098045,0.38194108057400195,0.9322434459438685,0.653388618729135,0.5964165505467581,0.9776249795702542,0.6480644719365117,0.9395590853196317,1.2604895438730612,1.5224175304431695,1.0359854754547897,0.6159834116554245,0.2832844478326908,1.505003612857091,1.0090048340042352,0.8396064343657057,0.24069338999597517,0.16102550334291904,3.234012884192482e-16,0.1895587817299541,0.6521396272528133
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.4,0.9834779208695933,0.6179611080312721,0.6506492573209207,0.7606172939183211,1.2147873009966148,0.8190484970840077,0.6183534403469715,0.8220323482379692,1.1752006470029994,0.8744527962917954,0.950624803515065,0.727337143763286,1.0103635817977916,0.9334190405778782,0.8750302884373063,0.9207004567039734,0.9416039015145865,0.7901839183279703,0.8707030884066349,0.8909644380352809,0.886581500978497,0.8939518888743797,0.8396126455580687,1.0512443647774496,0.6969877024109635,0.8296318780491956
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.5,1.4317324871048227,1.448484845583536,1.5343967619344718,1.0256390046268125,0.939406240003854,1.164388525692742,0.7867387726103342,1.1044465692756607,1.0322190862765304,1.004166313353788,0.7732475997848354,0.8422038819561238,1.0395018098578106,1.074417686784818,0.9621606196105276,1.0281437053177598,1.0913292402703432,0.9807905638844211,0.9288184191513309,0.9337967673159495,0.9929056775495069,0.883158390922032,0.9184592799506479,0.8656116764907069,0.8157642396141609,0.7485380618837102
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.6,2.263087270330454,1.468375458504839,1.2134184506389667,1.2585432254152864,1.5759304294572873,1.0453734558843677,0.95421624895664,1.0624676433568028,1.1927542284503627,1.0670501440356712,1.0529078661068147,1.0296325126065997,0.9812513815966842,0.8989825030229134,0.9006256956138636,0.880817470758766,0.7789611719041769,0.8031731019562388,0.8263085446865929,0.7425120428169644,0.6869839260676608,0.6808787493768378,0.7084327734173751,0.7215991798052128,0.6396746696764486,0.5149029745961825
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.7,2.9769151137455627,2.0907439418230442,1.2431392066660238,1.7913596756653876,1.227961505925628,1.3624678174121014,1.555211854272615,1.2826516053970975,1.179451914758585,1.204756918568266,1.20617657387728,1.140451619208209,0.9822914672059386,0.9733602115815548,0.9112154393315726,0.8361906811857007,0.7276252904176284,0.7024143074153709,0.6849326554175681,0.6009033090853305,0.6039286212740482,0.6457174678088914,0.6085928414451242,0.503528379278208,0.5369861303840511,0.546580646157093
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.8,2.0566263023092337,1.6466938263221416,1.33720301472754,1.3450627535293476,1.701744286114341,1.6006637098822123,1.4595134964946066,1.4705465949803926,1.2944202443996662,1.1969060250855694,1.0844769331954602,0.9318809070804136,0.8205170178294242,0.7565848021094996,0.6722916480063021,0.6342236882811748,0.5746107917179889,0.5859097375091897,0.5143398743315822,0.48049636207821794,0.45203337098233987,0.4627018568843818,0.4338434217632671,0.4926548561161021,0.535551191464747,0.5758609102714063
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,0.9,2.1346526667532943,1.8445066681764415,2.3143336324987125,1.5471686733067767,1.655877970080757,1.507429306240062,1.427307528667356,1.526128965553252,1.4303841575071305,1.2937137104259515,1.0923591867947744,1.0536002033750171,0.8719081140712923,0.7262557042300997,0.6750746535302686,0.6197355824878842,0.5637398837523434,0.509071857778584,0.46101163900665076,0.4644497586491406,0.4537055646745155,0.40300308757696235,0.38455132941342024,0.3658122068924365,0.5060656322002772,0.5374622219914603
0.6939576660278934,0.2471201601207509,14.0,0.69,0.75,0.94,1.0,2.3763541000312807,1.6701735263609718,2.3650880040455378,1.6652361071569461,2.1138066361436567,1.5824442632722486,1.5057361827888893,1.65040137779718,1.5034270591451822,1.4293874006851435,1.2994545543380571,1.0666965741167236,0.9606282548259091,0.8043271620287985,0.6812102498870944,0.5930967939977876,0.5185516332789541,0.49200191052050013,0.49341999242676493,0.44250036723383684,0.41337457906306574,0.3918679789664501,0.41838126365671463,0.44340282157444555,0.4045027179835711,0.3148702367211539
