inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.2,16.0,8.0,10.0,10.0,3.0,3.0,1.0,3.0,1.0,6.0,5.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.3,16.0,13.0,2.0,10.0,9.0,8.0,10.0,16.0,9.0,6.0,6.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.4,16.0,6.0,15.0,22.0,17.0,5.0,6.0,2.0,8.0,11.0,7.0,11.0,24.0,28.0,25.0,32.0,29.0,28.0,29.0,27.0,24.0,37.0,56.0,44.0,50.0,40.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.5,16.0,10.0,11.0,15.0,17.0,23.0,24.0,42.0,36.0,49.0,62.0,67.0,89.0,98.0,93.0,103.0,94.0,109.0,98.0,109.0,99.0,87.0,104.0,103.0,101.0,99.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.6,16.0,13.0,18.0,21.0,44.0,42.0,58.0,84.0,83.0,121.0,148.0,172.0,200.0,219.0,210.0,212.0,232.0,241.0,214.0,204.0,179.0,133.0,105.0,122.0,80.0,67.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.7,16.0,27.0,34.0,49.0,95.0,114.0,149.0,148.0,189.0,264.0,306.0,358.0,381.0,405.0,399.0,329.0,301.0,306.0,217.0,176.0,127.0,93.0,87.0,44.0,46.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.8,16.0,14.0,12.0,13.0,18.0,37.0,59.0,89.0,134.0,184.0,290.0,446.0,525.0,615.0,660.0,574.0,488.0,392.0,288.0,223.0,166.0,128.0,97.0,59.0,36.0,34.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.9,16.0,4.0,18.0,46.0,81.0,111.0,199.0,325.0,431.0,557.0,658.0,787.0,770.0,672.0,529.0,424.0,355.0,234.0,175.0,112.0,95.0,44.0,30.0,21.0,13.0,8.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,1.0,16.0,14.0,22.0,47.0,142.0,212.0,345.0,520.0,732.0,919.0,978.0,917.0,786.0,571.0,458.0,353.0,214.0,140.0,94.0,71.0,29.0,29.0,12.0,12.0,8.0,2.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.1,16.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.2,16.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.3,16.0,7.0,7.0,8.0,6.0,10.0,8.0,12.0,8.0,4.0,7.0,14.0,26.0,17.0,21.0,11.0,18.0,16.0,21.0,13.0,12.0,5.0,11.0,8.0,8.0,9.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.4,16.0,13.0,12.0,17.0,23.0,22.0,22.0,49.0,29.0,29.0,44.0,60.0,46.0,75.0,73.0,82.0,63.0,94.0,87.0,68.0,89.0,95.0,94.0,88.0,49.0,66.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.5,16.0,4.0,6.0,3.0,11.0,4.0,3.0,19.0,26.0,37.0,41.0,55.0,59.0,71.0,79.0,105.0,108.0,119.0,125.0,166.0,155.0,187.0,169.0,142.0,134.0,135.0
