inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.3,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,7.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.4,0.0,0.0,2.0,1.0,4.0,5.0,6.0,3.0,8.0,11.0,9.0,12.0,19.0,14.0,13.0,15.0,22.0,13.0,15.0,19.0,11.0,11.0,4.0,10.0,3.0,9.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.5,0.0,1.0,3.0,2.0,1.0,3.0,1.0,6.0,7.0,2.0,7.0,10.0,19.0,12.0,13.0,21.0,24.0,37.0,28.0,26.0,22.0,30.0,19.0,24.0,25.0,19.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.6,0.0,1.0,3.0,2.0,3.0,3.0,6.0,14.0,22.0,11.0,18.0,24.0,38.0,41.0,31.0,41.0,56.0,58.0,43.0,52.0,37.0,36.0,30.0,39.0,25.0,32.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.7,0.0,1.0,1.0,3.0,6.0,12.0,13.0,21.0,13.0,30.0,43.0,45.0,60.0,78.0,84.0,80.0,85.0,107.0,81.0,50.0,57.0,46.0,34.0,25.0,23.0,17.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.8,0.0,2.0,2.0,1.0,4.0,14.0,18.0,20.0,32.0,40.0,85.0,94.0,129.0,134.0,138.0,120.0,103.0,93.0,65.0,46.0,34.0,27.0,26.0,16.0,15.0,9.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.9,0.0,3.0,1.0,1.0,8.0,24.0,33.0,50.0,77.0,112.0,127.0,132.0,170.0,148.0,132.0,133.0,96.0,71.0,66.0,36.0,28.0,18.0,12.0,10.0,4.0,3.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,2.0,5.0,4.0,12.0,23.0,55.0,65.0,142.0,172.0,202.0,208.0,220.0,194.0,143.0,126.0,79.0,61.0,27.0,29.0,19.0,13.0,5.0,2.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.2,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.3,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.4,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,6.0,2.0,6.0,6.0,3.0,1.0,3.0,4.0,4.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.5,0.0,2.0,4.0,1.0,4.0,5.0,3.0,6.0,10.0,5.0,9.0,9.0,13.0,12.0,15.0,22.0,18.0,34.0,38.0,32.0,33.0,41.0,38.0,38.0,37.0,26.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.6,0.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,8.0,8.0,10.0,15.0,15.0,19.0,31.0,36.0,32.0,41.0,26.0,46.0,41.0,49.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.7,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,9.0,9.0,9.0,16.0,35.0,43.0,65.0,67.0,86.0,96.0,102.0,100.0,79.0,63.0,48.0,57.0,38.0,35.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.8,0.0,3.0,1.0,8.0,5.0,7.0,20.0,27.0,26.0,33.0,50.0,59.0,89.0,105.0,123.0,105.0,97.0,92.0,88.0,78.0,67.0,45.0,38.0,21.0,20.0,15.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,0.9,0.0,3.0,0.0,4.0,2.0,11.0,23.0,39.0,39.0,78.0,127.0,141.0,164.0,177.0,163.0,149.0,98.0,115.0,70.0,55.0,42.0,27.0,12.0,7.0,6.0,9.0
0.6928413915408772,0.241742063742319,12.0,0.67,0.73,0.99,1.0,0.0,1.0,1.0,3.0,8.0,23.0,33.0,67.0,96.0,167.0,185.0,210.0,236.0,219.0,147.0,135.0,84.0,78.0,50.0,41.0,16.0,14.0,10.0,4.0,7.0,2.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.3,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,3.0,7.0,14.0,10.0,12.0,11.0,6.0,6.0,5.0,4.0,2.0,5.0,5.0,5.0,4.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.4,0.0,1.0,4.0,2.0,6.0,1.0,4.0,7.0,6.0,7.0,15.0,14.0,12.0,12.0,14.0,13.0,15.0,13.0,11.0,17.0,10.0,12.0,11.0,6.0,14.0,10.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.5,0.0,2.0,1.0,2.0,2.0,8.0,9.0,6.0,11.0,6.0,10.0,20.0,15.0,26.0,23.0,31.0,26.0,31.0,34.0,19.0,21.0,48.0,24.0,20.0,21.0,21.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.6,0.0,1.0,1.0,4.0,0.0,2.0,5.0,10.0,12.0,19.0,24.0,19.0,33.0,36.0,31.0,43.0,37.0,53.0,61.0,68.0,65.0,68.0,63.0,48.0,42.0,32.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.7,0.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,16.0,21.0,31.0,54.0,51.0,72.0,70.0,93.0,101.0,109.0,99.0,102.0,69.0,65.0,67.0,41.0,31.0,29.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.8,0.0,4.0,2.0,4.0,6.0,17.0,22.0,45.0,59.0,79.0,85.0,115.0,126.0,135.0,144.0,125.0,96.0,96.0,58.0,59.0,53.0,21.0,23.0,19.0,16.0,3.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,0.9,0.0,1.0,2.0,5.0,12.0,15.0,24.0,38.0,74.0,85.0,136.0,169.0,151.0,172.0,161.0,137.0,103.0,69.0,60.0,67.0,38.0,29.0,14.0,8.0,10.0,6.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.76,0.91,1.0,0.0,3.0,4.0,6.0,13.0,23.0,61.0,101.0,136.0,159.0,191.0,245.0,167.0,202.0,141.0,125.0,85.0,65.0,34.0,31.0,25.0,8.0,11.0,0.0,2.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.9,0.96,0.1,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.9,0.96,0.2,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.9,0.96,0.3,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.9,0.96,0.4,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.9,0.96,0.5,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,5.0,3.0,1.0,7.0,5.0,11.0,9.0,5.0,5.0,8.0,7.0,18.0,15.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.9,0.96,0.6,0.0,2.0,3.0,1.0,1.0,2.0,2.0,6.0,3.0,5.0,11.0,10.0,19.0,22.0,29.0,44.0,43.0,49.0,56.0,59.0,55.0,51.0,46.0,43.0,35.0,32.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.9,0.96,0.7,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,13.0,21.0,23.0,30.0,42.0,52.0,61.0,71.0,72.0,74.0,79.0,75.0,78.0,63.0,61.0,57.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.9,0.96,0.8,0.0,2.0,3.0,7.0,5.0,15.0,30.0,30.0,44.0,83.0,91.0,115.0,142.0,115.0,151.0,110.0,87.0,80.0,47.0,51.0,41.0,21.0,25.0,17.0,6.0,6.0
