inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.1,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.2,0.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.3,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.4,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,10.0,3.0,3.0,5.0,3.0,8.0,8.0,13.0,5.0,8.0,6.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.5,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,6.0,8.0,5.0,8.0,8.0,9.0,10.0,13.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.6,0.0,1.0,1.0,1.0,4.0,10.0,8.0,8.0,22.0,24.0,36.0,49.0,32.0,56.0,55.0,69.0,59.0,68.0,67.0,53.0,54.0,44.0,28.0,29.0,14.0,14.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.7,0.0,2.0,0.0,5.0,4.0,6.0,16.0,18.0,21.0,32.0,51.0,82.0,86.0,95.0,96.0,107.0,84.0,90.0,67.0,53.0,34.0,52.0,33.0,28.0,20.0,6.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.8,0.0,3.0,3.0,5.0,6.0,10.0,14.0,19.0,24.0,29.0,73.0,91.0,112.0,137.0,114.0,115.0,126.0,104.0,81.0,64.0,68.0,40.0,27.0,16.0,17.0,14.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.9,0.0,3.0,4.0,4.0,6.0,13.0,34.0,53.0,92.0,116.0,141.0,160.0,186.0,161.0,146.0,134.0,101.0,82.0,55.0,36.0,22.0,23.0,14.0,11.0,6.0,3.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,1.0,0.0,4.0,4.0,0.0,4.0,7.0,16.0,26.0,53.0,79.0,134.0,170.0,206.0,218.0,234.0,186.0,155.0,101.0,82.0,53.0,37.0,28.0,19.0,12.0,7.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.1,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.2,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.3,0.0,5.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.4,0.0,2.0,2.0,4.0,5.0,10.0,10.0,10.0,11.0,13.0,14.0,12.0,17.0,10.0,10.0,16.0,15.0,22.0,34.0,25.0,28.0,20.0,12.0,16.0,7.0,17.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.5,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,3.0,6.0,2.0,6.0,7.0,5.0,8.0,15.0,12.0,16.0,16.0,24.0,23.0,21.0,20.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.6,0.0,1.0,2.0,1.0,4.0,4.0,8.0,10.0,15.0,6.0,15.0,16.0,20.0,33.0,52.0,64.0,60.0,72.0,68.0,67.0,65.0,56.0,38.0,38.0,29.0,15.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.7,0.0,3.0,4.0,5.0,9.0,10.0,14.0,12.0,24.0,32.0,38.0,44.0,65.0,62.0,116.0,95.0,97.0,94.0,67.0,61.0,42.0,43.0,38.0,34.0,23.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.8,0.0,4.0,1.0,5.0,7.0,16.0,19.0,28.0,26.0,66.0,66.0,90.0,118.0,129.0,133.0,135.0,121.0,101.0,98.0,76.0,37.0,46.0,24.0,14.0,13.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,0.9,0.0,2.0,3.0,6.0,8.0,9.0,19.0,37.0,64.0,87.0,128.0,166.0,176.0,184.0,163.0,142.0,129.0,95.0,79.0,44.0,33.0,23.0,13.0,17.0,10.0,6.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.89,0.91,1.0,0.0,1.0,3.0,4.0,7.0,9.0,18.0,46.0,78.0,125.0,154.0,203.0,208.0,248.0,191.0,166.0,131.0,78.0,69.0,54.0,27.0,22.0,11.0,10.0,10.0,5.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.1,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.83,0.89,0.2,0.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
