inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.2,0.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.3,0.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.4,0.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.5,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,5.0,7.0,3.0,4.0,4.0,6.0,5.0,3.0,4.0,3.0,9.0,14.0,11.0,7.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.6,0.0,1.0,2.0,3.0,7.0,5.0,11.0,13.0,11.0,21.0,21.0,47.0,43.0,48.0,37.0,57.0,59.0,53.0,51.0,63.0,52.0,47.0,47.0,39.0,37.0,30.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.7,0.0,2.0,0.0,1.0,1.0,5.0,6.0,6.0,10.0,16.0,19.0,27.0,27.0,33.0,42.0,48.0,52.0,65.0,75.0,82.0,73.0,72.0,54.0,73.0,58.0,42.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.8,0.0,2.0,3.0,1.0,8.0,12.0,22.0,23.0,53.0,62.0,87.0,116.0,142.0,135.0,136.0,138.0,105.0,105.0,77.0,66.0,48.0,38.0,29.0,17.0,11.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.9,0.0,2.0,0.0,4.0,5.0,14.0,29.0,48.0,77.0,115.0,134.0,164.0,188.0,183.0,165.0,119.0,108.0,97.0,68.0,59.0,45.0,32.0,16.0,13.0,14.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,1.0,0.0,2.0,2.0,8.0,14.0,24.0,49.0,46.0,76.0,130.0,184.0,227.0,208.0,243.0,222.0,148.0,118.0,80.0,74.0,26.0,44.0,22.0,11.0,14.0,8.0,6.0
