inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.2,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.3,0.0,1.0,4.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.4,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.5,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,17.0,7.0,13.0,9.0,5.0,11.0,14.0,22.0,25.0,35.0,23.0,23.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.6,0.0,4.0,2.0,5.0,0.0,5.0,5.0,9.0,11.0,18.0,24.0,38.0,54.0,47.0,59.0,61.0,64.0,62.0,73.0,59.0,49.0,59.0,30.0,34.0,17.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.7,0.0,3.0,1.0,3.0,5.0,12.0,19.0,23.0,38.0,38.0,67.0,73.0,95.0,103.0,102.0,96.0,58.0,73.0,78.0,55.0,39.0,22.0,34.0,34.0,13.0,18.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.8,0.0,2.0,2.0,3.0,3.0,13.0,20.0,25.0,33.0,62.0,99.0,125.0,134.0,130.0,139.0,124.0,109.0,104.0,73.0,43.0,36.0,21.0,11.0,11.0,8.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.9,0.0,4.0,3.0,7.0,9.0,10.0,21.0,30.0,57.0,87.0,116.0,161.0,152.0,162.0,167.0,123.0,126.0,93.0,68.0,56.0,38.0,35.0,25.0,19.0,10.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,1.0,0.0,2.0,3.0,5.0,12.0,20.0,35.0,74.0,83.0,131.0,145.0,174.0,208.0,221.0,182.0,180.0,131.0,108.0,67.0,58.0,27.0,31.0,17.0,12.0,8.0,1.0
