inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.2,14.0,8.0,11.0,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.3,14.0,18.0,15.0,8.0,13.0,9.0,20.0,30.0,25.0,23.0,28.0,19.0,15.0,21.0,24.0,13.0,15.0,17.0,7.0,10.0,8.0,6.0,6.0,4.0,5.0,3.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.4,14.0,1.0,2.0,1.0,5.0,4.0,13.0,4.0,6.0,7.0,12.0,5.0,12.0,10.0,1.0,8.0,9.0,6.0,8.0,8.0,12.0,8.0,7.0,10.0,11.0,17.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.5,14.0,5.0,7.0,7.0,13.0,18.0,20.0,9.0,10.0,16.0,8.0,25.0,36.0,18.0,28.0,37.0,44.0,52.0,54.0,83.0,71.0,79.0,66.0,47.0,76.0,64.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.6,14.0,13.0,9.0,17.0,20.0,31.0,37.0,57.0,67.0,113.0,140.0,185.0,207.0,243.0,216.0,210.0,272.0,209.0,188.0,175.0,175.0,131.0,121.0,93.0,82.0,62.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.7,14.0,15.0,27.0,52.0,58.0,59.0,73.0,153.0,194.0,282.0,329.0,393.0,381.0,378.0,343.0,308.0,266.0,250.0,180.0,135.0,115.0,88.0,58.0,35.0,29.0,32.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.8,14.0,13.0,20.0,53.0,68.0,148.0,166.0,232.0,297.0,416.0,516.0,556.0,544.0,487.0,398.0,344.0,272.0,242.0,198.0,111.0,74.0,70.0,46.0,33.0,17.0,6.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,0.9,14.0,11.0,6.0,13.0,41.0,68.0,118.0,217.0,343.0,534.0,673.0,759.0,794.0,695.0,618.0,495.0,373.0,277.0,186.0,105.0,94.0,76.0,52.0,28.0,13.0,10.0
0.6955369110278734,0.2354134855901959,14.0,0.72,0.91,0.95,1.0,14.0,15.0,16.0,17.0,44.0,88.0,156.0,332.0,476.0,758.0,907.0,987.0,1000.0,866.0,676.0,442.0,368.0,247.0,185.0,124.0,62.0,39.0,35.0,19.0,14.0,10.0
