inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.1,1.0693357117519637,0.8698628493361501,0.32415935761323517,0.309378452802422,3.0998018980903512,0.1373624396242244,0.1373624396242244,-1.9014979105440744e-15,-1.9014843580169184e-15,0.20602338223305436,0.20602338223305436,0.20602338223305436,0.6526381051434373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.2,1.3124455376842268,0.6992153412898469,0.4425529371665274,0.5635119068256023,0.5986508916993545,0.37605388398038164,0.5445754430184403,0.6219254772190558,0.40535024179657714,-6.881174762775605e-16,2.2340078307877103,0.2430289831290899,0.4050587511519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.3,1.8192294248656806,1.3942377284978855,1.3416292256320772,0.8570264753516703,0.7520415585890747,0.39395606362401825,0.4395913616418728,0.35548940537183304,0.3300361918735225,0.11700369164739995,0.11528784922132893,0.027186403351372374,1.3806139721632427,1.7431499249217786,0.9190466329251846,0.2434663827038208,0.2445507811792852,0.2456020308085846,0.28793395380801245,0.0826396054109406,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.4,0.9849297872574346,1.153960455363392,1.0060508063852374,0.38492747108060055,0.6270071029686437,0.10778479391609114,0.9943202693052726,0.9657779838730475,0.22209923421429345,0.6330149311508223,3.0455714434999392,-2.424998890283048e-15,1.5087425621675339,0.8334984873486398,0.16026289659729853,0.42444424816041293,0.9545693163927299,1.1639492060149468,0.6807163625978884,0.6890005162104678,0.6505204497536758,0.9509290864876278,1.1478963444558177,1.1675288202627236,1.3376108651711318,1.0265307320766337
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.5,1.4533645519787994,1.3978557608780644,0.9683576944821771,1.1419341503851548,1.5776954366882876,1.3248335203876889,1.4497959085655325,1.5045935055772008,1.23947953258586,1.05177068973687,1.26126138167237,0.8852892397843029,0.8796683719855787,0.9504905361172622,0.9939955885226286,1.1560812214857088,1.238499521101832,1.0142703586002344,1.0039649221336953,0.9661413287145361,0.891380904161345,0.8936773586276272,0.8020845763946939,0.7775188748778765,0.731220699448601,0.7914933401489744
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.6,2.1964819673680123,1.7603834793368756,1.6872359231301848,1.3920814375497308,1.4189422750511043,1.278094388078615,1.1611262709731598,1.1321463704189993,1.0724624378459817,1.0833058627788081,0.9962078453453929,0.8698527464992535,0.8241173590123416,0.7920620412088016,0.8222517774565414,0.8486875665744376,0.7834386579061583,0.7532403626521514,0.7420763934689828,0.6721021934824557,0.5949594951482068,0.5869207004589514,0.6230782500198441,0.542435719823045,0.6341337897138901,0.782096692512125
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.7,2.934221535955916,1.701013547161211,1.3529196059942885,1.2301476649206016,1.5299943748463218,1.2075981801609332,1.274101087795979,1.2179720859012768,1.2617934377830562,1.220067113280083,1.131328220637736,0.986612805232602,1.1116258159609511,0.95097353038437,0.8581912463475013,0.8139230986577839,0.774595253192661,0.6986859461481465,0.6692234997094377,0.6464595096916562,0.6278984859140925,0.5821996779805033,0.5898941534239664,0.5944573911111092,0.5306241405030427,0.5379795677605418
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.8,2.1428283482002444,1.5562752570317344,1.5710449963365205,1.4461874712844083,1.282124438901477,1.170069531132956,1.2743968177681742,1.425316488813306,1.2513416949715657,1.2070231229584687,1.3279980604567412,1.342416632942997,1.317697440593336,1.2300158270322035,1.0733295311374593,0.9902504643650966,0.8522105686189411,0.7809282039614357,0.7093475975924547,0.6367684800752209,0.5549588372357968,0.526047720259852,0.5857209676729658,0.5682085909723015,0.5246456811094943,0.5052791638476488
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.9,2.165364280846906,1.418625830968213,1.601205594194516,2.0728642073046846,1.5348905164231033,1.5950418235226902,1.549042934356237,1.4752088357281496,1.4190456121840067,1.2844649736131655,1.1429223794685976,1.0071142163027342,0.9042147798885439,0.7802400439658967,0.7601626527736255,0.6788950210478834,0.6482476557726632,0.5736158090533015,0.510431318585296,0.5404113111836831,0.4985146487034819,0.487268919299208,0.5256768792217322,0.5054377255500213,0.38638860506312167,0.3817418243472901
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,1.0,2.3177704758271336,2.060854426156603,1.4928323154100926,1.6818259166857539,1.6561239528401903,2.0636300449643756,1.6904482826858958,1.588781115920226,1.493166472830762,1.441723892873321,1.2717246061916245,1.0857191074160686,0.860330251482951,0.730165769730291,0.6777129612225066,0.5876564001835138,0.5409146958470746,0.4969520971583178,0.4390990737312371,0.40676903537549713,0.4187075356456914,0.43474783327804045,0.4429537370166849,0.4144270505825782,0.4488953125519693,0.5516202085097576
