inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.1,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.2,13.0,5.0,9.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.3,13.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.4,13.0,15.0,8.0,11.0,20.0,17.0,29.0,39.0,54.0,44.0,32.0,33.0,43.0,42.0,39.0,43.0,29.0,37.0,28.0,41.0,38.0,31.0,44.0,37.0,38.0,29.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.5,13.0,6.0,16.0,19.0,40.0,56.0,62.0,71.0,103.0,106.0,131.0,110.0,102.0,90.0,110.0,91.0,109.0,96.0,103.0,93.0,77.0,65.0,71.0,54.0,48.0,53.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.6,13.0,6.0,15.0,6.0,20.0,21.0,37.0,49.0,62.0,107.0,145.0,123.0,145.0,172.0,180.0,174.0,169.0,202.0,207.0,200.0,173.0,175.0,120.0,124.0,108.0,82.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.7,13.0,17.0,17.0,14.0,23.0,23.0,31.0,53.0,71.0,89.0,107.0,128.0,181.0,260.0,256.0,268.0,340.0,342.0,335.0,308.0,285.0,246.0,192.0,149.0,133.0,96.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.8,13.0,10.0,8.0,7.0,8.0,11.0,10.0,13.0,24.0,59.0,111.0,149.0,241.0,351.0,384.0,477.0,498.0,534.0,550.0,459.0,372.0,275.0,213.0,139.0,108.0,77.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,0.9,13.0,13.0,29.0,40.0,64.0,98.0,168.0,291.0,435.0,560.0,635.0,642.0,663.0,535.0,476.0,380.0,303.0,201.0,147.0,96.0,97.0,69.0,49.0,22.0,19.0,16.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.84,0.9,1.0,13.0,18.0,35.0,42.0,69.0,153.0,268.0,396.0,635.0,796.0,907.0,897.0,789.0,640.0,497.0,293.0,209.0,150.0,124.0,76.0,56.0,31.0,11.0,21.0,7.0,7.0
