inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.2,0.0,1.0,0.0,4.0,0.0,1.0,3.0,2.0,5.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.3,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,5.0,0.0,4.0,2.0,0.0,5.0,3.0,2.0,3.0,1.0,1.0,4.0,4.0,3.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.4,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,12.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.5,0.0,1.0,1.0,2.0,5.0,5.0,4.0,5.0,12.0,11.0,11.0,10.0,27.0,15.0,19.0,34.0,23.0,24.0,33.0,32.0,43.0,26.0,21.0,29.0,32.0,41.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.6,0.0,5.0,2.0,4.0,6.0,8.0,9.0,11.0,17.0,18.0,37.0,31.0,33.0,36.0,51.0,48.0,77.0,59.0,51.0,51.0,53.0,63.0,49.0,38.0,37.0,19.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.7,0.0,3.0,2.0,6.0,2.0,5.0,9.0,14.0,18.0,34.0,42.0,46.0,76.0,101.0,93.0,110.0,110.0,98.0,100.0,84.0,64.0,45.0,49.0,23.0,17.0,22.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.8,0.0,3.0,1.0,2.0,8.0,1.0,17.0,25.0,35.0,66.0,99.0,98.0,127.0,124.0,138.0,129.0,115.0,91.0,74.0,61.0,48.0,22.0,29.0,22.0,20.0,12.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,0.9,0.0,1.0,1.0,7.0,13.0,29.0,29.0,52.0,77.0,114.0,148.0,168.0,180.0,161.0,150.0,133.0,112.0,79.0,59.0,41.0,35.0,23.0,19.0,14.0,2.0,4.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,1.0,0.0,2.0,2.0,7.0,11.0,17.0,29.0,54.0,82.0,132.0,114.0,198.0,216.0,212.0,170.0,160.0,105.0,100.0,67.0,42.0,37.0,17.0,18.0,12.0,9.0,3.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.1,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.2,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.3,0.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.4,0.0,1.0,1.0,4.0,5.0,4.0,6.0,2.0,2.0,3.0,1.0,4.0,5.0,7.0,8.0,7.0,9.0,7.0,12.0,12.0,9.0,19.0,10.0,7.0,11.0,13.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,4.0,7.0,6.0,8.0,10.0,11.0,17.0,25.0,15.0,15.0,25.0,29.0,29.0,26.0,41.0,27.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.6,0.0,2.0,1.0,1.0,4.0,3.0,3.0,6.0,10.0,14.0,20.0,21.0,30.0,35.0,37.0,35.0,30.0,45.0,44.0,47.0,53.0,39.0,35.0,25.0,39.0,26.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.7,0.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,7.0,10.0,6.0,11.0,11.0,31.0,30.0,59.0,57.0,58.0,93.0,86.0,76.0,89.0,81.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.8,0.0,2.0,3.0,4.0,4.0,4.0,6.0,15.0,24.0,41.0,48.0,92.0,98.0,139.0,106.0,123.0,109.0,104.0,95.0,62.0,43.0,43.0,39.0,28.0,17.0,7.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.77,0.98,0.9,0.0,2.0,3.0,0.0,2.0,2.0,12.0,24.0,35.0,63.0,83.0,113.0,136.0,150.0,181.0,169.0,157.0,118.0,100.0,72.0,59.0,21.0,25.0,17.0,17.0,11.0
