inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.1,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.2,14.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.3,14.0,7.0,5.0,12.0,7.0,9.0,3.0,8.0,9.0,9.0,5.0,2.0,5.0,0.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.4,14.0,6.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,6.0,8.0,21.0,13.0,8.0,19.0,25.0,25.0,31.0,36.0,36.0,43.0,38.0,49.0,30.0,37.0,22.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.5,14.0,4.0,5.0,5.0,5.0,11.0,17.0,33.0,43.0,32.0,41.0,47.0,56.0,66.0,51.0,43.0,42.0,46.0,40.0,41.0,37.0,47.0,41.0,56.0,45.0,51.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.6,14.0,8.0,10.0,14.0,24.0,35.0,33.0,38.0,52.0,58.0,78.0,99.0,122.0,156.0,179.0,212.0,232.0,247.0,196.0,194.0,245.0,200.0,141.0,149.0,114.0,94.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.7,14.0,20.0,32.0,53.0,68.0,90.0,79.0,84.0,167.0,231.0,256.0,360.0,368.0,378.0,364.0,359.0,294.0,258.0,184.0,145.0,109.0,102.0,80.0,63.0,47.0,41.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.8,14.0,7.0,8.0,10.0,12.0,11.0,18.0,26.0,47.0,73.0,113.0,194.0,296.0,437.0,489.0,519.0,620.0,589.0,491.0,443.0,341.0,258.0,182.0,164.0,105.0,80.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,0.9,14.0,12.0,22.0,20.0,28.0,42.0,101.0,141.0,185.0,359.0,544.0,654.0,746.0,711.0,606.0,570.0,510.0,357.0,225.0,152.0,143.0,75.0,67.0,40.0,30.0,14.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.75,0.94,1.0,14.0,14.0,20.0,24.0,44.0,87.0,148.0,243.0,411.0,704.0,915.0,1079.0,924.0,775.0,615.0,506.0,353.0,217.0,176.0,114.0,75.0,40.0,20.0,22.0,11.0,11.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.1,14.0,4.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.2,14.0,0.0,5.0,5.0,8.0,13.0,11.0,8.0,8.0,9.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.3,14.0,6.0,2.0,7.0,4.0,6.0,8.0,9.0,12.0,3.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.4,14.0,8.0,8.0,14.0,18.0,10.0,12.0,10.0,13.0,16.0,9.0,14.0,20.0,14.0,19.0,23.0,30.0,25.0,24.0,22.0,52.0,52.0,57.0,59.0,50.0,58.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.5,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.6,14.0,6.0,7.0,8.0,11.0,12.0,21.0,47.0,63.0,69.0,111.0,151.0,159.0,186.0,221.0,243.0,240.0,254.0,260.0,268.0,232.0,223.0,180.0,138.0,98.0,109.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.7,14.0,9.0,19.0,27.0,63.0,84.0,106.0,147.0,219.0,270.0,348.0,465.0,481.0,387.0,358.0,276.0,265.0,199.0,199.0,140.0,91.0,78.0,61.0,53.0,44.0,31.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.8,14.0,12.0,11.0,27.0,34.0,58.0,75.0,81.0,139.0,232.0,361.0,454.0,422.0,527.0,573.0,510.0,484.0,396.0,308.0,235.0,197.0,134.0,110.0,79.0,56.0,25.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,0.9,14.0,14.0,23.0,53.0,83.0,116.0,188.0,341.0,487.0,638.0,723.0,737.0,723.0,610.0,498.0,399.0,303.0,212.0,151.0,104.0,93.0,51.0,36.0,34.0,26.0,17.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.75,0.86,1.0,14.0,13.0,18.0,24.0,61.0,116.0,197.0,348.0,510.0,672.0,923.0,1024.0,993.0,752.0,592.0,450.0,341.0,242.0,152.0,129.0,82.0,37.0,41.0,31.0,17.0,9.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.83,0.87,0.1,14.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.75,0.83,0.87,0.2,14.0,8.0,11.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
