inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.2,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.4,0.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,2.0,9.0,4.0,13.0,8.0,3.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.5,0.0,2.0,1.0,2.0,1.0,1.0,7.0,2.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,7.0,5.0,5.0,3.0,8.0,2.0,8.0,12.0,5.0,9.0,11.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.6,0.0,0.0,1.0,2.0,1.0,6.0,4.0,5.0,13.0,12.0,18.0,15.0,26.0,31.0,34.0,46.0,41.0,42.0,39.0,44.0,40.0,46.0,40.0,55.0,43.0,25.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.7,0.0,0.0,0.0,4.0,3.0,7.0,18.0,17.0,30.0,37.0,61.0,76.0,90.0,96.0,72.0,75.0,55.0,74.0,60.0,43.0,35.0,34.0,19.0,18.0,15.0,9.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.8,0.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,20.0,25.0,39.0,55.0,95.0,104.0,136.0,129.0,121.0,113.0,114.0,75.0,57.0,51.0,39.0,22.0,21.0,15.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.9,0.0,1.0,0.0,1.0,3.0,1.0,8.0,8.0,19.0,26.0,47.0,80.0,89.0,136.0,162.0,155.0,129.0,106.0,112.0,89.0,60.0,61.0,43.0,37.0,20.0,12.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,1.0,0.0,0.0,2.0,2.0,7.0,8.0,23.0,43.0,73.0,100.0,130.0,170.0,212.0,200.0,177.0,159.0,135.0,96.0,72.0,51.0,30.0,32.0,17.0,12.0,8.0,7.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.76,0.91,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.76,0.91,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
