inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.2,15.0,10.0,8.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.3,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.4,15.0,11.0,7.0,8.0,13.0,11.0,20.0,9.0,24.0,16.0,21.0,18.0,18.0,12.0,26.0,14.0,25.0,14.0,20.0,19.0,16.0,10.0,18.0,20.0,12.0,19.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.5,15.0,5.0,4.0,3.0,12.0,12.0,10.0,26.0,29.0,38.0,56.0,30.0,38.0,35.0,48.0,49.0,61.0,55.0,41.0,27.0,27.0,38.0,29.0,42.0,49.0,44.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.6,15.0,9.0,16.0,14.0,19.0,17.0,17.0,25.0,41.0,55.0,65.0,79.0,64.0,86.0,74.0,116.0,125.0,165.0,170.0,177.0,177.0,177.0,140.0,139.0,130.0,139.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.7,15.0,11.0,25.0,40.0,60.0,83.0,122.0,161.0,229.0,288.0,314.0,366.0,365.0,404.0,331.0,293.0,266.0,213.0,153.0,101.0,85.0,79.0,37.0,36.0,26.0,25.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.8,15.0,9.0,5.0,8.0,32.0,51.0,82.0,116.0,151.0,224.0,301.0,367.0,503.0,524.0,547.0,545.0,508.0,445.0,347.0,237.0,187.0,117.0,73.0,56.0,28.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.9,15.0,19.0,40.0,61.0,116.0,163.0,250.0,364.0,495.0,622.0,732.0,691.0,599.0,557.0,471.0,334.0,254.0,174.0,137.0,107.0,65.0,41.0,30.0,25.0,6.0,8.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,1.0,15.0,28.0,39.0,112.0,264.0,396.0,656.0,880.0,1031.0,996.0,881.0,676.0,480.0,339.0,235.0,167.0,93.0,72.0,40.0,25.0,22.0,12.0,8.0,0.0,6.0,2.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.1,15.0,6.0,6.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.2,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.3,15.0,5.0,5.0,2.0,1.0,4.0,5.0,5.0,3.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.4,15.0,6.0,10.0,2.0,3.0,14.0,5.0,10.0,9.0,15.0,20.0,19.0,19.0,13.0,21.0,22.0,38.0,27.0,31.0,40.0,47.0,34.0,49.0,53.0,43.0,46.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.5,15.0,5.0,10.0,12.0,16.0,20.0,32.0,29.0,21.0,25.0,24.0,30.0,28.0,25.0,28.0,35.0,53.0,60.0,57.0,79.0,64.0,86.0,93.0,85.0,92.0,97.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.6,15.0,11.0,7.0,4.0,11.0,12.0,21.0,31.0,47.0,55.0,61.0,103.0,116.0,148.0,144.0,189.0,210.0,224.0,236.0,257.0,256.0,268.0,240.0,228.0,177.0,110.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.7,15.0,9.0,14.0,14.0,14.0,18.0,24.0,28.0,36.0,62.0,103.0,128.0,207.0,228.0,276.0,341.0,422.0,386.0,314.0,276.0,235.0,213.0,179.0,139.0,90.0,73.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.8,15.0,15.0,22.0,35.0,88.0,140.0,234.0,366.0,430.0,491.0,560.0,579.0,541.0,476.0,347.0,293.0,194.0,185.0,112.0,92.0,67.0,65.0,33.0,31.0,25.0,18.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.9,15.0,9.0,27.0,70.0,108.0,229.0,378.0,551.0,631.0,737.0,757.0,663.0,589.0,525.0,418.0,300.0,211.0,156.0,87.0,76.0,51.0,34.0,30.0,16.0,10.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,1.0,15.0,17.0,30.0,81.0,141.0,194.0,404.0,555.0,764.0,855.0,950.0,897.0,804.0,594.0,412.0,302.0,202.0,143.0,96.0,58.0,48.0,28.0,14.0,13.0,10.0,6.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.1,15.0,9.0,6.0,3.0,6.0,9.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.2,15.0,6.0,6.0,6.0,2.0,1.0,1.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.3,15.0,9.0,11.0,14.0,7.0,4.0,5.0,7.0,5.0,8.0,9.0,13.0,3.0,2.0,5.0,9.0,10.0,15.0,13.0,5.0,2.0,7.0,5.0,4.0,3.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.4,15.0,9.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.5,15.0,12.0,12.0,16.0,44.0,31.0,36.0,58.0,64.0,70.0,83.0,94.0,80.0,97.0,88.0,91.0,101.0,122.0,115.0,117.0,85.0,78.0,91.0,71.0,76.0,55.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.6,15.0,9.0,17.0,23.0,34.0,60.0,100.0,99.0,142.0,161.0,214.0,217.0,185.0,211.0,203.0,208.0,177.0,183.0,159.0,124.0,117.0,77.0,53.0,58.0,62.0,53.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.7,15.0,14.0,19.0,16.0,25.0,42.0,40.0,112.0,125.0,202.0,252.0,364.0,386.0,424.0,411.0,401.0,361.0,313.0,228.0,181.0,133.0,77.0,63.0,53.0,41.0,18.0
