inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.2,15.0,6.0,7.0,5.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.3,15.0,5.0,12.0,12.0,5.0,14.0,23.0,16.0,23.0,25.0,19.0,21.0,17.0,9.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.4,15.0,4.0,5.0,6.0,9.0,7.0,12.0,12.0,16.0,20.0,18.0,10.0,20.0,20.0,29.0,22.0,15.0,22.0,28.0,21.0,15.0,23.0,15.0,22.0,22.0,19.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.5,15.0,3.0,11.0,9.0,11.0,10.0,27.0,34.0,42.0,59.0,82.0,82.0,83.0,102.0,88.0,99.0,107.0,107.0,124.0,121.0,83.0,57.0,87.0,66.0,65.0,54.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.6,15.0,14.0,16.0,33.0,35.0,50.0,70.0,87.0,93.0,140.0,167.0,198.0,214.0,209.0,275.0,246.0,200.0,189.0,208.0,161.0,123.0,123.0,84.0,81.0,44.0,36.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.7,15.0,16.0,9.0,19.0,33.0,54.0,73.0,113.0,151.0,232.0,254.0,343.0,350.0,336.0,326.0,335.0,280.0,298.0,252.0,201.0,191.0,163.0,108.0,94.0,101.0,68.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.8,15.0,14.0,19.0,38.0,70.0,78.0,98.0,129.0,192.0,290.0,362.0,436.0,513.0,503.0,523.0,493.0,410.0,364.0,272.0,206.0,146.0,103.0,81.0,53.0,48.0,36.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,0.9,15.0,14.0,34.0,86.0,138.0,184.0,290.0,432.0,549.0,768.0,781.0,715.0,608.0,522.0,423.0,327.0,220.0,158.0,125.0,75.0,50.0,44.0,28.0,17.0,9.0,6.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.91,0.95,1.0,15.0,12.0,9.0,21.0,46.0,86.0,179.0,308.0,518.0,721.0,843.0,981.0,1046.0,881.0,646.0,507.0,329.0,251.0,162.0,98.0,71.0,52.0,29.0,14.0,14.0,7.0
