inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.1,0.7897880140403437,0.4090925809245662,0.2035513979497805,0.5726558259574205,0.8272690501070658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.2,1.019194053367052,1.0476999036459993,0.45242068953633624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.3,1.8569921891415393,1.0074643164273078,0.528432370242023,0.6234728616493072,0.7872860071402058,0.5707856397113307,1.5291663136515543,0.6102039188453006,0.6411493361186286,0.6620056152655474,1.1005279491021318,0.5725639524388711,0.9372274894485203,1.0245039468678803,0.6630341813865636,0.7250437482385695,0.9583998029001004,1.0143004365363864,1.0307194397252646,0.5167756274570381,0.4736921392390361,0.5399068165137176,0.4354174088047299,0.6923823008001063,0.984147323996702,1.3894375596147766
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.4,1.104837118105817,0.5816738921724197,0.2862215825618012,0.8049038359675975,1.174193386356738,1.3607589822448467,1.2441969900448233,0.7846387855475085,0.8700718759791459,1.096486109264835,1.5015917380617025,1.023073797058077,0.8507277242071571,0.6482210479693261,0.8211326136835876,0.8284212988868318,0.9404635086338543,0.9195064062389242,0.7195465375438711,0.8852184051187915,0.6930576911983094,0.976792342780699,1.11205819792172,1.2778190122242226,1.0052362161335615,0.7161256292397187
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.5,1.6622822279478509,0.824495710923775,0.9299641201814282,0.813003059252588,0.8002801127895163,1.0564277860502091,1.0042010816019051,1.462657704199165,1.325383117022367,0.9753345231457048,1.1706039868866114,1.108726911620666,1.1728824005984282,1.2463128835205897,1.155594721823928,0.9392925095056581,0.9815141751453529,0.8691587288030735,1.0168642285147247,1.044399584257238,0.8751268066374512,0.7285004221666816,0.7331207996343031,0.7957768825210914,0.7464735180914627,0.7684574937998586
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.6,1.9417069085545329,0.7662795100495365,0.7301483939298243,1.0015745875015123,0.4172926042859349,1.4161622382713546,1.1623347464860914,1.1773716639452416,0.9671224837718511,1.1818744514745203,1.3436804713862187,1.4093416327471306,1.0907950110111717,1.1280025144908403,1.1754150246365758,1.1535125704546025,1.107968671984443,1.200300997915227,1.1179514506154036,0.9192396304550695,0.9087938361960995,0.9706567839684642,0.8236696708820328,0.7480433584979366,0.7620582435142792,0.7469735217661994
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.7,2.835366603458973,1.4642986862139187,1.3726440992729758,1.5352769690996704,1.431053244652675,1.2324991927618507,1.184671864847892,1.3230859916316347,1.2257035105322145,1.2066554936668752,1.1185628024702783,1.0664105598689684,0.9668799938482167,0.8827227376347713,0.9186180533949431,0.8543670824651656,0.826334471152403,0.7684755693150801,0.7213879687452048,0.6610936196839008,0.6082821376515585,0.6133635828159035,0.5585254552431975,0.5994885831569658,0.5114952579191092,0.43358792750679753
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.8,1.8695518583088948,1.3148933459963805,1.622341947499625,0.6276777008161621,2.536879809270004,2.079741371332578,1.6352641602249096,1.6455073912599847,1.531075234182189,1.5471411329298856,1.358657496536612,1.315401348992193,1.194214229048052,1.0811657790927915,0.9751744089247801,0.8691416642528547,0.760752794134835,0.6914435072190734,0.6576768878971528,0.59102944713798,0.5645253634575629,0.5306431543336809,0.4755243479609779,0.4505638486798863,0.5088369888051546,0.49510583634613875
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.9,2.4017906155296243,1.0207569808543917,2.268786719487456,1.745151599328798,2.0743563156053137,1.6716628981929396,1.57640615325541,1.3974501946240399,1.4582344095243875,1.272484474093694,1.0868451577423321,0.9588239535824009,0.8823523426521485,0.7598092057616793,0.6151227771509331,0.6067692535696572,0.5923756413441097,0.5388095207965492,0.4850027115752812,0.48545686806371513,0.490613304254324,0.47262564092741477,0.4073253132232413,0.3630585684289587,0.3671580469240046,0.3414857556483189
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,1.0,2.82399586057186,2.4525269121500632,1.562790788610983,1.4970080187969126,1.780566155442452,1.7423155283563136,1.5838925445074412,1.4419512963418613,1.4422310226893895,1.318375881740301,1.0888244420212159,0.9613019025584936,0.8193222104102355,0.7111095601744576,0.6029755002866602,0.5775693044546042,0.498447862825385,0.4488987502417739,0.4381649153306495,0.4369233335971868,0.42529306226758323,0.4006687895243294,0.48758629734549774,0.522347205981207,0.459327873444186,0.4559373790989786
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.1,0.7902553076328068,0.5779275110665894,0.8369464885189581,0.9736383291604582,1.0635621763553045,0.40271396634457274,0.1694272450401513,0.1694272450401513,0.19058497082839204,0.19058497082839204,0.19058497082839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.2,0.7919804998419888,0.7903664001720926,0.36665437546218876,0.18605833873834962,0.19380967748284006,0.31009219768166807,0.31009219768166807,0.31009219768166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.3,1.0147955364339434,0.7370368599610854,0.6965607870534986,0.2815020753864868,0.19546435953477292,0.23692975853823198,0.32577258298437906,0.355394637807348,0.2665284733382493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.4,1.6868846532376196,2.6639986543596557,1.2075707120334231,0.1566504910031464,0.2741599401730742,1.2312480369921455,1.1644608421242502,1.0172037340682611,0.15881025290733708,0.15522799220382708,0.09211648593982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.5,1.4709758361226366,1.452964786788625,1.4270270408662749,1.1215339001639084,0.11654652170190455,0.8396636063100644,1.442790433516368,1.2116951915794791,1.38224391932325,1.306739205216076,1.5316351576255853,1.3558721291470324,0.9519680366794789,0.8393465897339957,0.9105873653114854,1.106306142195278,1.106072745116025,1.0525098573267606,0.9475869095659799,0.9294376754662559,0.8903010431669552,0.9060736997183962,0.8607303303236904,0.904271181169651,0.7796866551455751,0.7485033382430677
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.6,1.2144886044827954,1.2920888673202147,0.745277219992883,0.8664324704068733,1.085613148157945,1.0160580636980505,1.284280849241647,1.5483210633882374,1.430520841557338,1.41716861031342,1.1483444088614156,1.2118087006358524,1.2674722562188554,1.2885057710557477,1.0267918669666827,1.2967318882850203,1.121191936419356,0.9567512924843997,0.9783556826762434,0.9855431413738054,1.0455118746037209,1.1319335481833623,0.9458810337852148,0.9561549451166286,0.9693474776372037,0.8658149455357502
