inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.2,0.0,3.0,0.0,2.0,2.0,1.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.3,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.5,0.0,4.0,3.0,1.0,2.0,3.0,1.0,0.0,3.0,6.0,8.0,6.0,8.0,5.0,15.0,18.0,15.0,21.0,19.0,14.0,17.0,25.0,26.0,24.0,36.0,13.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.6,0.0,4.0,1.0,8.0,10.0,12.0,13.0,17.0,23.0,22.0,35.0,37.0,52.0,61.0,49.0,57.0,60.0,57.0,42.0,38.0,32.0,43.0,25.0,30.0,22.0,24.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.7,0.0,1.0,5.0,1.0,1.0,5.0,7.0,7.0,6.0,10.0,21.0,39.0,40.0,55.0,62.0,69.0,86.0,79.0,87.0,76.0,60.0,67.0,48.0,37.0,26.0,14.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.8,0.0,2.0,1.0,3.0,4.0,7.0,12.0,34.0,49.0,59.0,84.0,113.0,116.0,111.0,123.0,119.0,96.0,82.0,74.0,57.0,58.0,35.0,33.0,35.0,14.0,10.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,0.9,0.0,3.0,3.0,5.0,7.0,16.0,26.0,29.0,62.0,70.0,116.0,132.0,160.0,150.0,171.0,150.0,128.0,101.0,80.0,68.0,43.0,37.0,21.0,18.0,10.0,4.0
0.665915234510388,0.2530990913401195,15.0,0.71,0.76,0.9,1.0,0.0,1.0,5.0,6.0,8.0,9.0,12.0,24.0,48.0,69.0,86.0,143.0,192.0,192.0,225.0,218.0,162.0,128.0,99.0,69.0,54.0,52.0,26.0,20.0,14.0,7.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.1,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.2,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.3,0.0,3.0,1.0,1.0,3.0,10.0,12.0,8.0,8.0,7.0,5.0,5.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.4,0.0,1.0,3.0,5.0,0.0,1.0,1.0,6.0,6.0,11.0,9.0,10.0,6.0,15.0,15.0,15.0,19.0,21.0,18.0,12.0,17.0,13.0,11.0,16.0,11.0,9.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.5,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,11.0,5.0,0.0,4.0,3.0,5.0,8.0,6.0,8.0,6.0,15.0,11.0,17.0,10.0,29.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.6,0.0,6.0,2.0,4.0,3.0,2.0,6.0,5.0,7.0,8.0,11.0,17.0,17.0,33.0,37.0,50.0,46.0,63.0,71.0,74.0,61.0,69.0,64.0,55.0,52.0,57.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.7,0.0,4.0,3.0,3.0,0.0,4.0,6.0,8.0,23.0,20.0,37.0,45.0,57.0,68.0,73.0,113.0,91.0,97.0,84.0,70.0,54.0,60.0,45.0,46.0,36.0,24.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.8,0.0,4.0,3.0,4.0,4.0,8.0,12.0,17.0,18.0,31.0,63.0,72.0,90.0,118.0,104.0,125.0,112.0,98.0,98.0,79.0,71.0,54.0,47.0,41.0,16.0,16.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,0.9,0.0,3.0,1.0,5.0,5.0,9.0,19.0,42.0,60.0,84.0,126.0,128.0,161.0,193.0,167.0,147.0,133.0,89.0,65.0,64.0,34.0,33.0,18.0,13.0,21.0,13.0
0.665915234510388,0.2530990913401195,15.0,0.66,0.8,0.84,1.0,0.0,3.0,0.0,2.0,6.0,9.0,22.0,40.0,79.0,148.0,154.0,248.0,208.0,219.0,208.0,149.0,129.0,79.0,51.0,43.0,21.0,23.0,18.0,13.0,4.0,3.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.82,0.92,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.82,0.92,0.2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.82,0.92,0.3,0.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.78,0.82,0.92,0.4,0.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,6.0,4.0,6.0,5.0,6.0,9.0,9.0,10.0,8.0,5.0
