inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.1,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.2,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,2.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.4,0.0,3.0,1.0,6.0,1.0,2.0,2.0,7.0,3.0,10.0,9.0,8.0,12.0,12.0,11.0,11.0,15.0,7.0,13.0,13.0,3.0,16.0,6.0,5.0,5.0,5.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.5,0.0,3.0,1.0,4.0,1.0,3.0,8.0,8.0,14.0,8.0,9.0,10.0,23.0,16.0,35.0,33.0,30.0,34.0,33.0,44.0,24.0,35.0,24.0,32.0,31.0,17.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.6,0.0,4.0,2.0,7.0,3.0,3.0,13.0,11.0,21.0,22.0,21.0,29.0,31.0,50.0,52.0,64.0,46.0,47.0,33.0,38.0,52.0,49.0,42.0,38.0,27.0,22.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.7,0.0,3.0,5.0,3.0,5.0,13.0,12.0,18.0,33.0,36.0,58.0,95.0,105.0,95.0,93.0,97.0,100.0,93.0,58.0,54.0,38.0,29.0,30.0,15.0,5.0,11.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.8,0.0,3.0,2.0,4.0,3.0,2.0,5.0,16.0,25.0,39.0,71.0,100.0,106.0,104.0,132.0,153.0,109.0,99.0,74.0,77.0,51.0,27.0,22.0,25.0,13.0,14.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,0.9,0.0,0.0,5.0,3.0,2.0,11.0,17.0,18.0,50.0,65.0,119.0,123.0,156.0,162.0,141.0,154.0,127.0,99.0,83.0,75.0,57.0,33.0,23.0,18.0,9.0,6.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.75,0.89,1.0,0.0,2.0,5.0,4.0,9.0,25.0,40.0,71.0,100.0,121.0,185.0,219.0,210.0,187.0,166.0,120.0,102.0,71.0,53.0,32.0,17.0,23.0,15.0,10.0,6.0,3.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.1,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.2,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.3,0.0,5.0,1.0,3.0,2.0,2.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.4,0.0,2.0,2.0,2.0,4.0,4.0,1.0,6.0,10.0,14.0,14.0,18.0,14.0,22.0,12.0,12.0,13.0,9.0,5.0,9.0,5.0,6.0,3.0,8.0,3.0,6.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.5,0.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,7.0,4.0,11.0,10.0,12.0,13.0,17.0,16.0,21.0,26.0,22.0,26.0,21.0,29.0,20.0,23.0,38.0,16.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.6,0.0,3.0,1.0,5.0,5.0,4.0,10.0,10.0,12.0,20.0,28.0,29.0,37.0,34.0,30.0,50.0,56.0,65.0,54.0,30.0,51.0,47.0,37.0,25.0,37.0,19.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.7,0.0,1.0,1.0,5.0,1.0,5.0,6.0,6.0,17.0,27.0,34.0,39.0,52.0,76.0,79.0,81.0,84.0,74.0,82.0,67.0,65.0,31.0,42.0,28.0,27.0,16.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.8,0.0,0.0,2.0,3.0,2.0,3.0,8.0,6.0,6.0,12.0,20.0,27.0,43.0,57.0,72.0,76.0,112.0,99.0,112.0,127.0,80.0,84.0,77.0,70.0,41.0,30.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,0.9,0.0,3.0,2.0,6.0,13.0,15.0,29.0,39.0,61.0,109.0,169.0,173.0,210.0,161.0,172.0,132.0,104.0,75.0,58.0,43.0,23.0,8.0,10.0,7.0,5.0,6.0
0.6871426036245458,0.2377408023946075,16.0,0.65,0.77,0.98,1.0,0.0,0.0,2.0,7.0,15.0,24.0,39.0,52.0,93.0,123.0,190.0,195.0,212.0,197.0,172.0,144.0,102.0,91.0,58.0,39.0,22.0,24.0,20.0,6.0,6.0,4.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.75,0.94,0.1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.75,0.94,0.2,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.75,0.94,0.3,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.75,0.75,0.94,0.4,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,4.0,2.0,1.0
