inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.2,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.3,0.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.4,0.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,7.0,9.0,12.0,8.0,12.0,10.0,6.0,14.0,11.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.5,0.0,1.0,3.0,0.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,16.0,14.0,27.0,21.0,37.0,36.0,40.0,50.0,46.0,40.0,49.0,28.0,26.0,22.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.6,0.0,3.0,2.0,7.0,2.0,10.0,14.0,4.0,14.0,26.0,35.0,51.0,67.0,60.0,75.0,80.0,65.0,70.0,67.0,52.0,46.0,33.0,17.0,24.0,16.0,12.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.7,0.0,0.0,2.0,6.0,11.0,16.0,23.0,32.0,48.0,83.0,90.0,90.0,115.0,128.0,78.0,84.0,74.0,52.0,41.0,35.0,22.0,13.0,17.0,12.0,10.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.8,0.0,0.0,0.0,3.0,2.0,1.0,7.0,11.0,16.0,42.0,60.0,69.0,92.0,94.0,116.0,115.0,140.0,124.0,103.0,80.0,67.0,67.0,41.0,20.0,24.0,21.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,0.9,0.0,2.0,1.0,0.0,3.0,8.0,10.0,10.0,20.0,28.0,38.0,67.0,104.0,114.0,140.0,180.0,171.0,143.0,137.0,109.0,94.0,80.0,56.0,43.0,31.0,22.0
0.7061336510927236,0.2327541028476805,15.0,0.74,0.76,0.91,1.0,0.0,3.0,1.0,4.0,5.0,8.0,11.0,16.0,45.0,80.0,117.0,170.0,190.0,226.0,243.0,185.0,171.0,151.0,76.0,57.0,42.0,36.0,19.0,12.0,7.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.79,0.87,0.1,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.79,0.87,0.2,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.79,0.87,0.3,0.0,3.0,2.0,2.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.79,0.87,0.4,0.0,4.0,4.0,1.0,4.0,3.0,10.0,3.0,3.0,5.0,12.0,7.0,2.0,11.0,11.0,23.0,16.0,17.0,20.0,23.0,9.0,11.0,5.0,16.0,19.0,9.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.79,0.87,0.5,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.79,0.87,0.6,0.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,6.0,9.0,11.0,19.0,31.0,26.0,44.0,45.0,71.0,62.0,61.0,76.0,75.0,75.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.79,0.87,0.7,0.0,0.0,2.0,2.0,4.0,12.0,6.0,13.0,24.0,29.0,41.0,56.0,67.0,90.0,102.0,122.0,94.0,109.0,75.0,64.0,46.0,47.0,37.0,25.0,28.0,15.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.79,0.87,0.8,0.0,3.0,6.0,8.0,10.0,11.0,13.0,50.0,56.0,65.0,90.0,126.0,148.0,136.0,131.0,143.0,94.0,75.0,65.0,63.0,36.0,13.0,20.0,7.0,7.0,4.0
