inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.1,19.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.2,19.0,16.0,11.0,7.0,8.0,3.0,6.0,3.0,2.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.3,19.0,8.0,6.0,12.0,15.0,11.0,2.0,6.0,5.0,9.0,10.0,11.0,12.0,8.0,10.0,8.0,6.0,5.0,8.0,7.0,10.0,5.0,10.0,5.0,2.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.4,19.0,6.0,5.0,8.0,15.0,13.0,14.0,15.0,23.0,28.0,46.0,25.0,44.0,32.0,32.0,40.0,38.0,41.0,46.0,51.0,39.0,45.0,30.0,34.0,25.0,35.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.5,19.0,3.0,8.0,6.0,6.0,13.0,12.0,11.0,20.0,17.0,19.0,33.0,41.0,62.0,98.0,113.0,125.0,124.0,120.0,145.0,196.0,184.0,152.0,157.0,163.0,169.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.6,19.0,9.0,15.0,26.0,25.0,30.0,35.0,48.0,55.0,70.0,93.0,92.0,88.0,137.0,149.0,153.0,194.0,213.0,214.0,201.0,212.0,189.0,157.0,154.0,134.0,111.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.7,19.0,16.0,35.0,22.0,53.0,89.0,121.0,144.0,209.0,292.0,358.0,382.0,414.0,411.0,367.0,369.0,361.0,304.0,200.0,169.0,130.0,102.0,64.0,39.0,43.0,32.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.8,19.0,27.0,47.0,68.0,120.0,196.0,268.0,333.0,462.0,565.0,629.0,621.0,538.0,449.0,351.0,246.0,207.0,133.0,99.0,65.0,54.0,40.0,24.0,20.0,10.0,14.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.9,19.0,12.0,16.0,39.0,64.0,89.0,142.0,233.0,371.0,488.0,596.0,706.0,763.0,726.0,603.0,500.0,434.0,305.0,211.0,138.0,84.0,67.0,42.0,42.0,34.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,1.0,19.0,19.0,45.0,70.0,143.0,264.0,393.0,688.0,911.0,963.0,1003.0,886.0,674.0,518.0,330.0,237.0,169.0,109.0,63.0,43.0,33.0,24.0,9.0,11.0,5.0,3.0
