inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.2,0.0,2.0,4.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.3,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.4,0.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,6.0,6.0,7.0,6.0,2.0,10.0,6.0,8.0,15.0,18.0,21.0,16.0,7.0,4.0,9.0,9.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.6,0.0,4.0,1.0,3.0,0.0,7.0,7.0,7.0,13.0,26.0,28.0,30.0,39.0,41.0,49.0,54.0,47.0,54.0,47.0,46.0,45.0,34.0,37.0,46.0,28.0,25.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.7,0.0,2.0,2.0,3.0,8.0,4.0,12.0,12.0,15.0,24.0,34.0,46.0,58.0,65.0,81.0,90.0,82.0,86.0,74.0,58.0,66.0,43.0,51.0,34.0,16.0,14.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.8,0.0,2.0,1.0,7.0,9.0,17.0,13.0,35.0,46.0,59.0,99.0,129.0,104.0,115.0,146.0,113.0,107.0,105.0,67.0,74.0,49.0,48.0,22.0,20.0,13.0,7.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,0.9,0.0,1.0,1.0,3.0,3.0,4.0,11.0,9.0,28.0,32.0,53.0,60.0,85.0,126.0,145.0,165.0,165.0,144.0,130.0,109.0,87.0,69.0,49.0,26.0,28.0,15.0
0.6768435962879742,0.2465366051751453,19.0,0.74,0.76,0.91,1.0,0.0,1.0,3.0,14.0,22.0,22.0,56.0,93.0,114.0,189.0,229.0,213.0,214.0,152.0,146.0,103.0,80.0,61.0,36.0,30.0,32.0,12.0,7.0,5.0,5.0,3.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.1,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.2,0.0,3.0,1.0,6.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.3,0.0,2.0,2.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.72,0.79,0.87,0.4,0.0,3.0,6.0,3.0,2.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,9.0,14.0,9.0,9.0,8.0,10.0,15.0,18.0,19.0,16.0,21.0,25.0,20.0,17.0
