inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.2,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.3,0.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0,7.0,3.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.4,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.5,0.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,4.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.6,0.0,3.0,2.0,4.0,2.0,6.0,7.0,12.0,24.0,14.0,18.0,23.0,36.0,42.0,43.0,39.0,52.0,42.0,46.0,50.0,47.0,35.0,49.0,33.0,29.0,30.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.7,0.0,1.0,1.0,2.0,3.0,3.0,10.0,8.0,16.0,21.0,37.0,53.0,73.0,66.0,87.0,59.0,65.0,64.0,70.0,65.0,57.0,49.0,54.0,45.0,30.0,35.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.8,0.0,0.0,4.0,3.0,4.0,15.0,22.0,32.0,50.0,58.0,79.0,107.0,140.0,120.0,122.0,109.0,107.0,78.0,77.0,52.0,42.0,29.0,29.0,17.0,7.0,10.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.9,0.0,1.0,3.0,5.0,8.0,6.0,13.0,22.0,42.0,50.0,64.0,88.0,119.0,140.0,160.0,148.0,133.0,108.0,86.0,68.0,58.0,49.0,33.0,26.0,16.0,9.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,1.0,0.0,3.0,1.0,2.0,2.0,5.0,9.0,22.0,26.0,39.0,65.0,88.0,146.0,208.0,215.0,192.0,183.0,160.0,130.0,79.0,63.0,46.0,25.0,25.0,7.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.1,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.2,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.3,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,6.0,12.0,11.0,11.0,11.0,10.0,14.0,10.0,14.0,9.0,16.0,12.0,15.0,7.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.5,0.0,3.0,1.0,0.0,1.0,3.0,2.0,7.0,10.0,15.0,10.0,25.0,24.0,34.0,33.0,31.0,35.0,32.0,36.0,32.0,41.0,30.0,22.0,22.0,12.0,17.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.6,0.0,2.0,0.0,5.0,2.0,1.0,4.0,5.0,2.0,7.0,6.0,2.0,1.0,11.0,10.0,7.0,10.0,13.0,26.0,23.0,41.0,39.0,59.0,60.0,59.0,68.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.7,0.0,5.0,2.0,4.0,0.0,1.0,3.0,6.0,8.0,14.0,22.0,28.0,37.0,46.0,53.0,68.0,66.0,83.0,89.0,86.0,79.0,67.0,60.0,53.0,54.0,49.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.8,0.0,3.0,6.0,3.0,4.0,4.0,7.0,17.0,21.0,28.0,28.0,62.0,81.0,90.0,96.0,122.0,151.0,132.0,104.0,92.0,70.0,52.0,36.0,37.0,19.0,16.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.9,0.0,2.0,3.0,3.0,11.0,16.0,16.0,39.0,69.0,91.0,119.0,167.0,134.0,167.0,157.0,128.0,113.0,81.0,66.0,58.0,42.0,24.0,17.0,8.0,8.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,1.0,0.0,1.0,2.0,0.0,1.0,12.0,14.0,22.0,40.0,78.0,107.0,179.0,193.0,218.0,208.0,167.0,145.0,113.0,75.0,70.0,47.0,19.0,23.0,16.0,8.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.2,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.4,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,9.0,4.0,2.0,2.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.5,0.0,3.0,3.0,1.0,0.0,2.0,6.0,12.0,12.0,12.0,21.0,24.0,15.0,14.0,21.0,29.0,18.0,20.0,20.0,18.0,22.0,24.0,16.0,26.0,12.0,15.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.6,0.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,6.0,4.0,10.0,10.0,12.0,12.0,11.0,10.0,18.0,13.0,27.0,31.0,25.0,24.0,34.0,21.0,18.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.7,0.0,2.0,5.0,5.0,4.0,7.0,8.0,11.0,17.0,25.0,25.0,23.0,61.0,56.0,52.0,70.0,68.0,93.0,71.0,70.0,57.0,66.0,44.0,30.0,38.0,32.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.8,0.0,1.0,3.0,6.0,14.0,7.0,24.0,27.0,45.0,42.0,99.0,97.0,94.0,98.0,113.0,85.0,84.0,98.0,59.0,50.0,45.0,26.0,23.0,14.0,11.0,8.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.9,0.0,2.0,2.0,2.0,6.0,15.0,27.0,24.0,52.0,85.0,97.0,152.0,154.0,144.0,162.0,154.0,120.0,91.0,86.0,48.0,45.0,22.0,21.0,18.0,7.0,4.0
