inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.2,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,2.0,7.0,6.0,6.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,8.0,8.0,7.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.5,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0,3.0,7.0,4.0,13.0,14.0,9.0,15.0,20.0,26.0,30.0,18.0,23.0,21.0,19.0,28.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,6.0,8.0,4.0,8.0,14.0,16.0,20.0,19.0,29.0,33.0,35.0,37.0,43.0,51.0,55.0,49.0,39.0,53.0,33.0,32.0,29.0,16.0,18.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.7,0.0,1.0,1.0,2.0,5.0,2.0,6.0,15.0,9.0,11.0,31.0,39.0,47.0,73.0,70.0,92.0,78.0,93.0,73.0,71.0,71.0,53.0,34.0,41.0,24.0,24.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.8,0.0,0.0,6.0,6.0,7.0,6.0,21.0,30.0,38.0,56.0,94.0,98.0,113.0,126.0,127.0,106.0,122.0,90.0,71.0,73.0,46.0,26.0,22.0,10.0,8.0,7.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,0.9,0.0,2.0,3.0,3.0,7.0,16.0,14.0,42.0,44.0,87.0,107.0,161.0,165.0,159.0,159.0,131.0,127.0,87.0,71.0,37.0,33.0,24.0,16.0,15.0,8.0,8.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,4.0,7.0,12.0,48.0,60.0,114.0,161.0,196.0,209.0,220.0,184.0,187.0,121.0,95.0,75.0,52.0,32.0,23.0,16.0,9.0,5.0,6.0,1.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.1,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.2,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.3,0.0,3.0,1.0,3.0,2.0,6.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,1.0,5.0,5.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.4,0.0,1.0,3.0,4.0,3.0,8.0,6.0,5.0,4.0,3.0,12.0,14.0,18.0,12.0,5.0,8.0,15.0,12.0,11.0,10.0,29.0,17.0,21.0,16.0,20.0,19.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.5,0.0,3.0,2.0,2.0,1.0,1.0,5.0,6.0,9.0,8.0,13.0,11.0,10.0,18.0,11.0,17.0,22.0,21.0,25.0,24.0,23.0,24.0,25.0,41.0,26.0,35.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.6,0.0,2.0,2.0,1.0,7.0,4.0,4.0,3.0,2.0,5.0,7.0,14.0,22.0,25.0,38.0,48.0,42.0,61.0,74.0,91.0,66.0,74.0,45.0,47.0,42.0,31.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.7,0.0,1.0,2.0,3.0,4.0,3.0,6.0,15.0,18.0,21.0,31.0,38.0,43.0,71.0,82.0,85.0,105.0,83.0,86.0,84.0,75.0,52.0,34.0,39.0,25.0,18.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.8,0.0,2.0,5.0,4.0,6.0,8.0,23.0,48.0,57.0,70.0,87.0,112.0,135.0,126.0,117.0,131.0,100.0,77.0,65.0,46.0,42.0,26.0,8.0,10.0,7.0,8.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,0.9,0.0,0.0,1.0,13.0,18.0,14.0,24.0,40.0,67.0,91.0,120.0,157.0,181.0,203.0,167.0,130.0,103.0,108.0,59.0,62.0,32.0,23.0,13.0,15.0,5.0,8.0
0.6955369110278734,0.2354134855901959,14.0,0.78,0.79,0.85,1.0,0.0,2.0,2.0,3.0,13.0,19.0,39.0,70.0,114.0,157.0,201.0,205.0,209.0,181.0,166.0,113.0,78.0,65.0,43.0,45.0,20.0,13.0,6.0,6.0,4.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.1,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.2,0.0,1.0,6.0,2.0,2.0,5.0,8.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.4,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,8.0,4.0,2.0,6.0,5.0,7.0,7.0,14.0,14.0,11.0,14.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.5,0.0,1.0,1.0,2.0,3.0,3.0,9.0,5.0,13.0,10.0,12.0,14.0,23.0,23.0,26.0,30.0,37.0,53.0,54.0,62.0,58.0,50.0,55.0,50.0,45.0,37.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.6,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,12.0,7.0,2.0,12.0,22.0,22.0,27.0,31.0,49.0,62.0,88.0,80.0,102.0,82.0,75.0,85.0,58.0,46.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.7,0.0,3.0,3.0,8.0,14.0,11.0,17.0,26.0,45.0,62.0,67.0,102.0,106.0,115.0,115.0,112.0,80.0,68.0,66.0,47.0,44.0,42.0,25.0,15.0,15.0,9.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.8,0.0,1.0,3.0,0.0,7.0,8.0,10.0,10.0,22.0,36.0,69.0,84.0,86.0,113.0,136.0,103.0,146.0,111.0,96.0,88.0,78.0,62.0,45.0,31.0,23.0,15.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,0.9,0.0,1.0,8.0,3.0,23.0,32.0,61.0,82.0,135.0,121.0,184.0,197.0,183.0,129.0,116.0,105.0,73.0,58.0,35.0,21.0,24.0,18.0,11.0,4.0,1.0,1.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.76,1.0,0.0,1.0,5.0,7.0,12.0,29.0,44.0,107.0,127.0,189.0,181.0,220.0,218.0,170.0,147.0,112.0,78.0,52.0,40.0,24.0,26.0,17.0,16.0,7.0,1.0,2.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.1,0.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.2,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.3,0.0,3.0,1.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,8.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.4,0.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,7.0,7.0,2.0,2.0,4.0,4.0,7.0,6.0,7.0,6.0,7.0,2.0,8.0,10.0,7.0,7.0,5.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.5,0.0,5.0,2.0,2.0,2.0,1.0,2.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,5.0,10.0,14.0,9.0,18.0,12.0,19.0,25.0,21.0,19.0,18.0,29.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.6,0.0,2.0,1.0,3.0,0.0,6.0,14.0,22.0,16.0,26.0,44.0,33.0,49.0,48.0,55.0,49.0,46.0,54.0,45.0,42.0,31.0,44.0,37.0,46.0,13.0,16.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.7,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,4.0,6.0,10.0,18.0,16.0,31.0,51.0,43.0,66.0,71.0,76.0,95.0,80.0,60.0,74.0,60.0,35.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.8,0.0,0.0,2.0,0.0,1.0,2.0,7.0,10.0,13.0,18.0,32.0,45.0,66.0,103.0,101.0,115.0,134.0,126.0,112.0,101.0,69.0,76.0,56.0,37.0,32.0,28.0
0.6955369110278734,0.2354134855901959,14.0,0.7,0.81,0.95,0.9,0.0,1.0,4.0,1.0,3.0,4.0,11.0,12.0,19.0,33.0,38.0,85.0,135.0,138.0,155.0,157.0,170.0,128.0,106.0,81.0,63.0,48.0,40.0,31.0,10.0,5.0
