inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.2,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.3,0.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.4,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.5,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,8.0,3.0,4.0,5.0,4.0,10.0,3.0,8.0,6.0,9.0,16.0,18.0,24.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.6,0.0,3.0,1.0,1.0,2.0,6.0,12.0,17.0,22.0,27.0,37.0,37.0,41.0,33.0,53.0,63.0,46.0,53.0,63.0,43.0,38.0,43.0,37.0,28.0,26.0,16.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,6.0,9.0,11.0,23.0,26.0,32.0,39.0,63.0,79.0,73.0,81.0,83.0,83.0,95.0,71.0,63.0,63.0,53.0,25.0,24.0,22.0,17.0,6.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.8,0.0,2.0,0.0,2.0,1.0,6.0,6.0,20.0,39.0,48.0,55.0,96.0,142.0,129.0,130.0,141.0,124.0,91.0,95.0,84.0,55.0,48.0,41.0,20.0,13.0,12.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,0.9,0.0,3.0,1.0,0.0,2.0,8.0,10.0,10.0,20.0,53.0,80.0,103.0,121.0,158.0,153.0,157.0,156.0,142.0,121.0,101.0,93.0,41.0,43.0,24.0,16.0,11.0
0.6903435046354367,0.2613214149203359,12.0,0.71,0.82,0.97,1.0,0.0,2.0,6.0,1.0,10.0,10.0,27.0,48.0,66.0,121.0,134.0,195.0,243.0,255.0,208.0,168.0,124.0,97.0,57.0,47.0,28.0,16.0,10.0,10.0,4.0,6.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.1,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.3,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.4,0.0,2.0,2.0,1.0,4.0,2.0,5.0,2.0,3.0,7.0,1.0,2.0,4.0,7.0,5.0,7.0,8.0,7.0,16.0,12.0,9.0,6.0,7.0,8.0,9.0,10.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.5,0.0,0.0,0.0,1.0,3.0,3.0,5.0,4.0,4.0,9.0,6.0,5.0,15.0,9.0,14.0,20.0,12.0,13.0,10.0,23.0,23.0,24.0,13.0,14.0,29.0,14.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.6,0.0,0.0,5.0,4.0,3.0,4.0,18.0,14.0,18.0,20.0,38.0,43.0,48.0,51.0,56.0,46.0,60.0,62.0,44.0,33.0,35.0,33.0,27.0,25.0,16.0,13.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.7,0.0,1.0,0.0,3.0,7.0,16.0,23.0,18.0,27.0,40.0,40.0,53.0,75.0,78.0,100.0,110.0,99.0,76.0,60.0,55.0,48.0,30.0,40.0,28.0,20.0,19.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.8,0.0,2.0,2.0,2.0,3.0,2.0,10.0,29.0,34.0,48.0,78.0,95.0,123.0,147.0,141.0,148.0,110.0,86.0,75.0,61.0,46.0,36.0,31.0,21.0,15.0,8.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,0.9,0.0,0.0,0.0,5.0,8.0,2.0,14.0,18.0,27.0,48.0,71.0,136.0,138.0,192.0,194.0,207.0,144.0,143.0,106.0,87.0,62.0,43.0,29.0,21.0,14.0,9.0
0.6903435046354367,0.2613214149203359,12.0,0.67,0.73,0.99,1.0,0.0,0.0,1.0,3.0,5.0,16.0,36.0,57.0,97.0,123.0,167.0,230.0,231.0,224.0,217.0,176.0,114.0,86.0,56.0,43.0,31.0,23.0,16.0,14.0,7.0,3.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.2,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.3,0.0,0.0,3.0,0.0,1.0,1.0,2.0,5.0,8.0,5.0,6.0,9.0,5.0,5.0,4.0,2.0,3.0,7.0,5.0,4.0,6.0,4.0,4.0,2.0,3.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.4,0.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.5,0.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,4.0,9.0,21.0,14.0,14.0,14.0,10.0,26.0,24.0,15.0,22.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.6,0.0,2.0,1.0,4.0,2.0,4.0,7.0,3.0,2.0,3.0,6.0,5.0,6.0,6.0,11.0,11.0,10.0,23.0,16.0,30.0,39.0,44.0,39.0,59.0,58.0,63.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.7,0.0,4.0,5.0,4.0,10.0,9.0,15.0,26.0,35.0,52.0,87.0,92.0,90.0,120.0,122.0,108.0,97.0,96.0,61.0,52.0,58.0,32.0,37.0,23.0,21.0,10.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.8,0.0,2.0,2.0,5.0,4.0,4.0,10.0,15.0,26.0,57.0,70.0,87.0,111.0,140.0,135.0,143.0,133.0,119.0,111.0,81.0,51.0,55.0,34.0,22.0,15.0,12.0
0.6903435046354367,0.2613214149203359,12.0,0.64,0.76,0.91,0.9,0.0,1.0,1.0,3.0,6.0,12.0,12.0,25.0,34.0,61.0,99.0,109.0,157.0,197.0,172.0,173.0,156.0,119.0,103.0,82.0,59.0,52.0,37.0,25.0,16.0,13.0
