inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.1,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.2,13.0,9.0,11.0,6.0,7.0,5.0,1.0,4.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.3,13.0,15.0,15.0,16.0,6.0,9.0,10.0,9.0,5.0,6.0,1.0,8.0,1.0,5.0,2.0,4.0,12.0,2.0,9.0,6.0,4.0,8.0,1.0,0.0,1.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.4,13.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,15.0,15.0,16.0,16.0,21.0,19.0,19.0,9.0,8.0,5.0,18.0,13.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.5,13.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.6,13.0,6.0,12.0,11.0,23.0,19.0,21.0,17.0,31.0,42.0,49.0,36.0,52.0,50.0,62.0,58.0,57.0,80.0,64.0,57.0,43.0,86.0,69.0,78.0,89.0,84.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.7,13.0,17.0,28.0,42.0,45.0,54.0,95.0,136.0,140.0,177.0,208.0,251.0,287.0,282.0,299.0,282.0,251.0,211.0,170.0,148.0,125.0,95.0,82.0,69.0,49.0,36.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.8,13.0,1.0,1.0,2.0,15.0,27.0,43.0,54.0,80.0,129.0,148.0,191.0,257.0,313.0,354.0,412.0,432.0,430.0,385.0,329.0,267.0,194.0,160.0,122.0,75.0,67.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,0.9,13.0,15.0,16.0,31.0,55.0,100.0,161.0,233.0,285.0,349.0,447.0,604.0,694.0,588.0,522.0,439.0,331.0,285.0,189.0,145.0,127.0,74.0,38.0,28.0,20.0,16.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.84,0.97,1.0,13.0,12.0,15.0,27.0,38.0,74.0,110.0,219.0,370.0,423.0,566.0,632.0,740.0,706.0,604.0,521.0,361.0,269.0,224.0,186.0,125.0,76.0,56.0,44.0,38.0,39.0
0.6453993437165982,0.3006920261048329,13.0,0.78,0.79,0.85,0.1,13.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.78,0.79,0.85,0.2,13.0,6.0,3.0,11.0,8.0,5.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
