inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.2,15.0,6.0,11.0,18.0,12.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.3,15.0,7.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.4,15.0,3.0,4.0,5.0,7.0,8.0,6.0,6.0,16.0,8.0,7.0,7.0,12.0,14.0,6.0,6.0,2.0,1.0,3.0,1.0,3.0,2.0,6.0,8.0,9.0,4.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.5,15.0,8.0,2.0,9.0,19.0,16.0,23.0,46.0,57.0,58.0,72.0,101.0,85.0,115.0,115.0,134.0,125.0,137.0,146.0,160.0,188.0,137.0,143.0,144.0,129.0,114.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.6,15.0,9.0,14.0,9.0,10.0,16.0,17.0,30.0,27.0,62.0,101.0,125.0,176.0,166.0,213.0,223.0,245.0,239.0,245.0,231.0,246.0,214.0,187.0,153.0,150.0,149.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.7,15.0,17.0,31.0,34.0,35.0,68.0,89.0,116.0,135.0,169.0,257.0,296.0,349.0,404.0,434.0,412.0,390.0,298.0,295.0,234.0,212.0,158.0,134.0,93.0,89.0,61.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.8,15.0,10.0,13.0,20.0,25.0,66.0,94.0,142.0,227.0,312.0,452.0,551.0,647.0,675.0,659.0,538.0,436.0,319.0,247.0,194.0,132.0,110.0,63.0,45.0,32.0,20.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.9,15.0,16.0,19.0,42.0,68.0,170.0,237.0,350.0,466.0,582.0,733.0,806.0,738.0,697.0,560.0,457.0,356.0,230.0,134.0,112.0,65.0,49.0,37.0,21.0,20.0,14.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,1.0,15.0,7.0,30.0,61.0,101.0,173.0,242.0,426.0,739.0,913.0,987.0,1015.0,872.0,671.0,544.0,438.0,237.0,179.0,110.0,80.0,52.0,36.0,21.0,10.0,11.0,7.0
