inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.1,0.8913277417879178,0.5340663972141925,1.282812844844707,1.0008487775692692,-8.605129405968156e-16,-8.605129405968156e-16,0.7815201383317166,0.5626336178636676,0.42194913699711917,0.10406303852969871,0.09365605469626495,0.062435103196016736,0.062435103196016736,0.031216104701262876,0.1873170276054772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.2,1.3167060175612866,0.7041929717648211,0.6786969315639989,0.39948359217149626,0.42449034435669314,0.6992297856074402,0.0748608529655614,0.0748608529655614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.3,1.6295213972636824,0.9233329851739311,0.5196816530614494,0.3584159146655831,0.42992976132536487,0.43480522202087385,0.7101771017768841,0.7610490315929627,0.7608276386409406,1.163930293068261,0.35773130510072826,0.35773130510072826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.4,0.9594947408743651,0.5621005056730469,0.3882721281743259,0.20424270841095266,0.9567797042903959,1.1160256164901174,1.6461904018005085,0.842531698466612,1.0904449341202627,0.8789612073153705,1.0730584030972434,1.173685016161898,1.0013224243737437,1.0214915617044922,0.998094493902078,0.9892148249854913,0.7603269582274688,0.954339309109328,1.3460194957928626,1.0041686342293659,0.7271768592962519,0.9702017210010241,0.9652357194166259,0.8734636829100998,1.0377533772925147,0.8035748434401496
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.5,1.4445859361714772,1.0427688119724103,0.5355752836703077,0.7068662838179649,0.8989116991164976,1.220408040632481,0.8371335211680467,1.2712134334438963,1.1507362828738277,0.9204348690126951,-7.771839559835541e-05,1.181009555420016,1.0910417516878876,0.8729729335191413,1.125137395708679,1.0534276498964295,0.9991836079121281,1.0391763665767724,0.9801122167083497,0.919290075761813,0.9960833654969773,0.9618831666448763,0.9777708434397072,0.92009537930769,0.7645675818370609,0.7812409084836983
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.6,2.2736288955771777,0.7858887466657627,1.2270383571994805,1.2217317754294483,1.5958966269797223,1.33038960197084,0.9679260549642568,1.3556719606319159,1.0549017638206355,1.4108117264502715,1.1710620426015552,1.062218538096076,0.963118893468626,1.0895485299704641,0.9973258162985491,1.077781714132905,0.8827049072688128,0.9261884474185795,0.9664889547867177,0.9108850441480228,0.8650754917115328,0.774721270061369,0.665903167864631,0.7134565698131496,0.6431347403821888,0.6537040490001446
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.7,2.9596562989971673,2.662008441378797,1.919803762440697,1.5471802691666863,1.2410837296803503,1.2958391382235417,1.2073894612122638,1.375825624190831,1.3061865787208997,1.3974724612523857,1.2922038441686787,1.227466561898494,0.9465721163579391,0.9393522763705342,0.8842810701935993,0.850170246991008,0.8345765198160593,0.7228613961550608,0.7242857178526252,0.6598845864921202,0.6358675476624139,0.6158308696630614,0.670588098315285,0.5811722463887173,0.49321734752482727,0.5729778882229737
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.8,1.887258230444157,1.4535026046666693,0.8066396467494041,1.1301618022048276,2.0418318303399707,1.6772406737482028,1.4770423667571106,1.7792888975836678,1.5394940854357917,1.2254696626506376,1.2366807154847472,1.1721915913407348,1.1633039495897963,1.0674411426223274,0.9883534284995483,0.864637946908005,0.7914412272115603,0.7026750854792333,0.6642140546708214,0.6272571548969513,0.6195354650620821,0.5269492716440035,0.5187832354675246,0.5409379772971651,0.4227580241096213,0.4491605076767414
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.9,2.111278882125649,1.842688197041271,1.7022168706322158,1.2684671489617723,1.0955249981401898,1.9562791741937684,1.447222458720464,1.4885615163740473,1.4753523040771783,1.3837610827944171,1.2471626808529883,1.0897102692377376,0.9078042035001425,0.8251734497323779,0.7296267325155759,0.656043877047093,0.5590680039834125,0.5423405975525373,0.5164677615612362,0.5094533820223692,0.5016982792265876,0.4231562060372357,0.39076986504279276,0.41427812719881507,0.4969583560360322,0.5953826635537893
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,1.0,2.3814088162732023,2.0292219860579968,1.7522638476227992,1.8790878845302015,1.3850883981266358,1.3998195107442488,1.587584783453912,1.4951673066719786,1.3112579229701042,1.1636961731828204,0.9349293425280131,0.8129403694407968,0.7228273378114615,0.6217378266949858,0.5643398954954132,0.5089205533977036,0.4976895103298722,0.46009763990346514,0.42417512111875627,0.436285262864154,0.38712201912482536,0.4450300863105611,0.3907537174490164,0.3236719478531872,0.4166265363593744,0.4059504265370139
