inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.1,18.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.2,18.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,5.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.3,18.0,13.0,11.0,5.0,5.0,11.0,13.0,11.0,10.0,11.0,15.0,18.0,11.0,8.0,20.0,6.0,8.0,9.0,11.0,3.0,3.0,4.0,12.0,2.0,3.0,4.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.4,18.0,9.0,7.0,4.0,7.0,9.0,13.0,3.0,6.0,16.0,11.0,11.0,4.0,4.0,2.0,5.0,3.0,1.0,5.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.5,18.0,11.0,4.0,15.0,22.0,13.0,30.0,27.0,38.0,49.0,60.0,54.0,74.0,78.0,77.0,80.0,74.0,53.0,76.0,102.0,85.0,97.0,77.0,74.0,82.0,79.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.6,18.0,19.0,27.0,24.0,21.0,28.0,38.0,55.0,78.0,118.0,145.0,155.0,187.0,233.0,247.0,232.0,204.0,197.0,177.0,179.0,157.0,117.0,117.0,72.0,64.0,51.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.7,18.0,21.0,30.0,43.0,61.0,63.0,68.0,108.0,122.0,146.0,177.0,189.0,235.0,240.0,265.0,270.0,242.0,249.0,230.0,220.0,219.0,190.0,151.0,119.0,113.0,67.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.8,18.0,10.0,21.0,41.0,52.0,127.0,188.0,251.0,314.0,367.0,418.0,552.0,576.0,483.0,470.0,375.0,279.0,205.0,196.0,114.0,76.0,56.0,37.0,28.0,16.0,12.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.9,18.0,11.0,20.0,26.0,47.0,78.0,128.0,146.0,234.0,340.0,413.0,573.0,631.0,656.0,598.0,579.0,476.0,377.0,235.0,153.0,163.0,91.0,63.0,52.0,45.0,28.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,1.0,18.0,22.0,24.0,71.0,140.0,167.0,334.0,572.0,744.0,912.0,955.0,814.0,683.0,517.0,431.0,290.0,169.0,109.0,70.0,65.0,57.0,35.0,19.0,16.0,9.0,7.0
