inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.2,0.0,3.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,4.0,0.0,3.0,6.0,5.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,3.0,2.0,5.0,3.0,1.0,3.0,1.0,2.0,4.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.5,0.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,8.0,6.0,6.0,7.0,7.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.6,0.0,2.0,3.0,2.0,7.0,9.0,12.0,13.0,20.0,20.0,25.0,24.0,35.0,54.0,62.0,55.0,48.0,53.0,67.0,60.0,44.0,54.0,33.0,24.0,33.0,15.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.7,0.0,2.0,3.0,0.0,3.0,5.0,3.0,9.0,8.0,14.0,31.0,44.0,65.0,72.0,74.0,62.0,71.0,79.0,67.0,75.0,52.0,54.0,34.0,42.0,29.0,15.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.8,0.0,2.0,1.0,0.0,8.0,8.0,9.0,24.0,29.0,54.0,57.0,89.0,92.0,116.0,133.0,143.0,96.0,115.0,89.0,70.0,50.0,40.0,35.0,22.0,14.0,12.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,0.9,0.0,3.0,6.0,1.0,3.0,12.0,12.0,21.0,40.0,70.0,86.0,117.0,187.0,165.0,173.0,122.0,150.0,101.0,82.0,49.0,41.0,35.0,19.0,20.0,13.0,13.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.84,0.97,1.0,0.0,4.0,0.0,0.0,1.0,5.0,7.0,2.0,9.0,18.0,47.0,72.0,110.0,141.0,168.0,203.0,213.0,185.0,181.0,131.0,109.0,63.0,67.0,24.0,30.0,28.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.1,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.3,0.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.4,0.0,3.0,2.0,4.0,5.0,6.0,7.0,5.0,6.0,10.0,8.0,10.0,14.0,9.0,9.0,16.0,11.0,10.0,14.0,19.0,17.0,23.0,21.0,23.0,18.0,16.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.5,0.0,2.0,1.0,1.0,4.0,1.0,4.0,2.0,8.0,7.0,13.0,11.0,18.0,25.0,24.0,22.0,35.0,31.0,28.0,49.0,53.0,45.0,38.0,37.0,37.0,53.0
0.6893100795310223,0.2483541955740621,16.0,0.78,0.79,0.85,0.6,0.0,4.0,2.0,3.0,2.0,7.0,8.0,10.0,7.0,16.0,18.0,22.0,33.0,52.0,47.0,51.0,71.0,84.0,80.0,61.0,50.0,39.0,28.0,30.0,31.0,20.0
