inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.1,0.7688213217229389,0.6552619202936195,0.812983282615299,1.475223211525101,0.09814266528960747,0.21255473129695884,0.19618920523684996,0.06538467160412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.2,1.1504387659210626,0.7998599239197933,0.6034082631952575,0.4950290669884094,1.0341430486871135,0.9061199734678528,0.9715047059723373,0.5391158169948502,0.4561322352589782,0.6407920835492353,0.4285655645220549,0.7430312140890901,0.3084897900666687,0.23474540989029585,0.7933023681657091,0.7200588871165957,0.34107439413914953,0.8465415434037681,0.5867827597457101,0.7145577666622909,0.26766662808895797,0.6946106957982259,0.8301038100381503,0.5521527624505775,0.6672405855629654,0.5244726571942238
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.3,1.7089054464354119,1.5655526254016896,0.7334562762286978,0.3912568845687623,0.762248794479456,0.9614016945030123,0.8519561703165398,0.6045827638379603,0.5131877165535282,0.5783948012087511,1.3434558355550843,0.898179914342509,0.7271405332663393,0.6019779816321665,0.9258438360607618,1.100622246325759,0.9773344865124376,0.6296628296694928,0.1973244466217536,0.6290274628120769,0.5829274036414076,0.7512489153347365,1.0227014665540597,0.85773066468071,0.7361532656645453,0.6718818881930697
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.4,1.0307942093070612,0.9530113197311344,1.0719850484740194,0.7450433401693992,0.8885591163592643,1.1304526707558673,0.9805424092838023,0.900932668103428,1.1099581092826936,1.1294921454753688,0.8625447514717759,0.8180145370136115,0.944431426731837,0.9915683278028617,0.9655773738683094,0.7708731050999017,0.812254950563296,0.7130490028558577,0.723866774381925,0.8753871512244524,0.8919890726262611,1.0780048629809051,0.44339047420081007,0.5124783466631163,0.7929167420889434,0.8177740142461608
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.5,1.5702740741978969,1.570684922013416,1.576640074940221,1.2938216921257908,1.4900179065428982,1.2561449630087294,1.0813593569825528,1.236208822338125,1.1671083629459098,1.1393985909081585,1.1476826344411348,1.3408382980484534,1.0870337349334083,1.0824428596015119,0.9839392043036372,0.8463193707694217,0.9512913220646529,0.7909512047766492,0.7111362954628475,0.770891978239342,0.7868552643260995,0.7918428103123031,0.8074100556749741,0.7214847466312639,0.659314439064503,0.6458453418282466
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.6,2.3808750919530843,1.454778058527319,1.3233344605478383,1.095188947459165,1.0466318220373911,0.7726183280243017,1.1064046168809332,0.9984188408616179,1.1388810293259344,1.04256828518121,1.1756379805917292,1.1009687669686705,1.08968563209701,1.1363378678572011,1.1061201229488498,1.1534982787225025,1.1236207874946667,1.0031660813120309,0.9265541719834335,0.8814811980645177,0.8160199251768152,0.7327802063418252,0.6505188522476674,0.5857783698578618,0.5967778158146183,0.583979895720645
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.7,2.69009312029943,2.18448139892404,1.6444704853934968,1.8343610787718607,1.3521153241223258,1.298928506449736,1.250585573022292,1.238035161300581,1.1400304216155543,1.1266627524626645,1.042878322759581,0.9348702600486626,0.8267581646817255,0.7849332482841326,0.7515957429993851,0.641961540968577,0.6184139826860688,0.6055842430369275,0.5488288585899542,0.5619508637510663,0.5311388443521907,0.6128838312462792,0.5461483197567962,0.47804148322714124,0.5371622240978053,0.4975268486739287
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.8,1.7670420564353313,1.319804322904713,1.5161782724251034,1.894917927006357,1.454945548198084,1.338787040602156,1.4845193368753933,1.1628701263261114,1.2932200300601469,1.2146918846610857,1.1293746013075836,0.9426659921479055,0.912631688270544,0.0,0.7902005238913886,0.7006885415283756,0.6703659221091589,0.602027592433336,0.5722195337759165,0.5458494402820564,0.5752090604779132,0.5758593199501325,0.5254679583491408,0.4524523504052704,0.4589253775155696,0.5586087984488591
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.9,2.1959165237518485,2.1815218616666456,1.6528901601503014,1.7835668664859718,1.8831545692375065,1.6062979416431356,1.1888218457136028,1.4123467583526403,1.5463006060192723,1.303931512217078,1.3555945268179983,1.2106887432569493,1.1344574068685267,1.0072354140298425,0.886110569212069,0.7855782528292297,0.6839575402409829,0.6200650251816219,0.524851787264978,0.4903630454544637,0.5231798335223032,0.4382101670791085,0.41353898735297245,0.44827769618242364,0.44061364828490657,0.46868483002252836
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,1.0,2.56701684696436,2.0314931197382924,1.9052368506870394,1.8207098614301558,1.5526225634224622,1.5858408149439853,1.492264689118233,1.5320514387986184,1.3816048922787376,1.1188972727514315,0.9903230002511453,0.8443573549993539,0.7135657835207522,0.6270935977663677,0.5576098297585911,0.5133273525139982,0.44151055267390443,0.45469401851867,0.3692741156900667,0.43711944020660276,0.42652453827144465,0.4438554939073035,0.47042594323735254,0.4258693206578839,0.5148790346462129,0.5288268350397609
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.1,0.7261266421697218,0.4330878172451848,0.3181269595584832,0.18555725302932569,0.12367879344500707,0.1236787934450071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.2,0.7417752429875663,0.5135431991420192,0.28408034524909936,0.44467726156531096,0.6670948791655659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.3,1.2771023476205803,0.7676855740718712,0.22676862595678104,0.20640971270208905,0.08599727622453013,0.08599727622453013,0.9756849800180168,0.9467252570688317,1.0902435253216125,1.191032488804998,0.9755642908498867,0.021473040347039698,0.13205909760677834,0.2649869989019719,0.5935459887226079,0.3487193143623833,0.9722285507370554,1.84444209480549,4.148253559793902,-1.0388663370726698e-15,-1.0378756658534822e-15,0.1498397430356406,0.15049435863451513,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.4,1.527833875166625,1.3610993295780773,1.5349816016603846,1.2263221638197679,0.9906347680800315,0.9889553932411815,1.0186605325728435,1.1966497495133714,1.2127635228253293,1.0687777479379295,0.6488438566229702,0.8890199796490551,0.793845157321801,1.0835283570341152,1.0422161074769207,1.109370683957492,1.0016853961935266,0.9738739066289355,0.8188381173587213,0.9150774258887123,0.8615845607282525,0.7778792739271054,0.8739322235118293,0.6382574777640689,0.6453065270774359,0.6930565676252121
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.5,1.3644706994383875,0.9521256036183096,0.8160080038790498,0.3336314912213267,0.6946842249850415,0.8694305975124513,1.0363476658457607,0.7492314673631745,0.8648745137312049,0.919137854024258,1.0897733952433468,1.0190440455250571,0.8255790716903745,0.42103142425626955,0.9283553886924346,0.8431272799957477,1.0518364547072334,1.1132604396590666,1.0754253469336124,1.1223192272541231,1.148161547292218,1.0182871358998848,0.9178072073953333,0.9257806046258678,0.9777086782252058,1.1758593133367012
