inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.1,1.0283672446161038,0.7885124937916598,0.29062134382726557,0.8738211523857806,1.0922764404822258,0.13206410376418026,0.04951399008506193,0.033008130753695374,-3.2241821100673536e-17,-3.2241821100673536e-17,-3.2241821100673536e-17,-3.2241821100673536e-17,-3.2241821100673536e-17,-3.2241821100673536e-17,0.1980703130148203,0.1980703130148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.2,1.2822849989543772,0.8346202894055638,1.0753531348620908,0.7050145933820261,0.6424431263618942,1.0799578573694024,1.069699084343793,0.7100660408324455,0.49995154408035086,0.39701993237115557,0.5840983688490201,0.44670859366229365,0.663341095723588,0.9362104590001654,0.40995896361629497,0.17823176455884504,0.7825185719322787,0.6421844788619803,0.28494970446978846,0.3312338459412247,0.5103473764972426,0.779501820695004,0.08412972906245694,1.0512277313225251,0.9052016669814823,0.20513821329420245
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.3,1.8105464920432603,1.123794222668509,0.99588669116552,0.9268355997100617,0.7571313460792586,0.36881842530432635,0.5849982049693633,0.41040596628813536,0.5957073292755198,0.9046047979941594,0.6549338317963527,0.7303256897518592,0.25250491142631326,0.21980038608845381,0.7484954538528169,1.4886296124889975,0.7428080636149486,0.9404166768773061,0.7990780912497594,0.08145966353178012,3.215903435725488e-15,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.4,0.9643765841381077,1.010943161368173,0.9215718437623698,0.9099902336334772,0.3451719427039624,0.4098828854304396,1.097380691430677,1.4033698713176173,0.10778419148313105,0.4312738656240429,0.37743140517835405,0.07184703227729439,0.4311268386387635,0.21555132249840844,0.6467209428163062,0.6467209428163062,5.507322623930997,1.1872790949098262,1.4520015309283658,1.7015409255525915,0.38056068260155296,0.4458324326023064,0.7050401598378568,0.6831189756302161,0.7416297855758095,0.8194936244969044
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.5,1.4346850945191272,1.4929283341565238,1.5512507344013409,1.0383460142335683,1.1853762207869452,0.734577797417966,1.174273836409207,1.1594850764390967,1.02825203879877,1.188433271585024,1.2655172551038028,0.9262147914319685,0.9416733456936253,0.8375413842534183,0.8825553057817298,0.9661355028171034,1.108434710765984,1.0599908131256994,0.9449302704180449,1.115672650227943,0.9291618953189136,1.0370912728817892,0.917511952455064,0.9618507021946823,0.8523759489664443,1.0370772277215308
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.6,2.1844351648392206,1.094503542857516,1.1472609616255318,0.7904958634327653,1.0772192330576447,1.3647598616162586,1.3232589694793886,1.1723200593093748,1.1049973393564458,1.0657726783795696,0.9967318501378563,1.0523368856207873,0.996224178341948,0.9280971122031801,0.84316838694818,0.8358740784936521,0.7805229924990105,0.7988538674021676,0.741465125501577,0.724748401780363,0.6791809786495105,0.6001220252573449,0.6332907461209447,0.71636390120688,0.5342381601444295,0.4782560850204684
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.7,2.8880046589062087,1.752017895190103,1.3774189515675084,1.655983504716565,1.6055295271011878,1.3073273752806562,1.2126652594534806,1.2663635537383253,1.2592673964190273,1.3114961731465624,1.1976814765159833,0.9618532313342751,0.9627268208770297,0.9021650877712817,0.8203004272455046,0.6750518610571385,0.6839941539398839,0.6460852124655293,0.674483507059692,0.6437822820789544,0.6020189830556512,0.5637729177818316,0.5225420018665474,0.5473257278697715,0.464835782978485,0.6608043228967517
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.8,2.1300088210685013,1.73365382479712,1.779420687706695,2.0935424113037326,1.6105517393603095,1.3434875706558462,1.4532445401117142,1.2658764293709313,1.211007422676027,1.1674361122865233,1.064782555614004,0.9291031341689018,0.8060497464811087,0.7247185193566434,0.6645988347600367,0.6318178576354466,0.6056512841826733,0.5980223530607885,0.5589624685549606,0.5524004083824066,0.5185679933357503,0.4582550292980202,0.4280498191882744,0.37263837351412776,0.471541177201572,0.4252008279579238
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.9,2.140859736956399,1.0771849496331238,1.371486311112711,1.456150432878724,1.4612551473834026,1.3406202830874439,1.4131670085872008,1.2939560887032953,1.3506248586069414,1.3181008811037267,1.271757762378812,1.0916884485924534,0.9538020768115315,0.8347938797826678,0.7345637627981499,0.6522069280692795,0.5675218682467762,0.5078797894244363,0.4897742990523143,0.492174400016764,0.5069008346227732,0.4532015679115071,0.4018031177515287,0.4618124729183677,0.45891719781985985,0.652781453186538
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,1.0,2.295390658859891,2.1529854342411623,1.6413839779363064,1.6980754297332321,1.6384360208510556,1.5821891763619247,1.4577609971349617,1.3077533977693239,1.2907851615230357,1.1555968418892328,1.0068538960780962,0.8557649139175468,0.7265063789625562,0.6410471268422194,0.5840834484594769,0.5127397057539202,0.4901901331681944,0.4310961007543391,0.4183910121188835,0.44231741914703704,0.4027371108137884,0.4453289405274064,0.3963568273164614,0.36586361583459176,0.4553706912376281,0.2879225603438497
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.1,0.8058358085377305,0.7302307639216397,0.8483441226698212,0.7645783596039235,0.6370928541718702,0.4328613476662072,0.5077261720921828,0.7239219503964203,0.809568418633001,1.1044502124344309,0.30096754874707593,0.2332403997861213,0.05707534140603782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.2,0.8638382479522001,0.4972430491154513,0.881858521604502,0.7608262154800706,0.5554570717190458,0.9428050930597355,0.7847731465667669,0.4029347335127783,0.72884751684821,0.4718900663525649,0.7937197320131305,0.7203888818432586,0.9107822083292118,1.0198098384110879,0.7318577583834156,0.504154855109462,0.5430733972819042,0.1788721116032668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.3,1.4792972986556436,1.0811413382688684,0.6024098600793946,0.6446925453742186,0.9074836140087861,0.8703564305492123,0.8939457952372338,0.6403294394383212,0.5335007720094759,1.0335759192062723,0.886562341441147,0.7115674616340858,1.3407618148810092,0.7719421886565689,0.8379542307431425,0.6034212669712297,0.9586166294434332,0.6223208140537885,1.036087083797207,0.7235843226084909,0.49938489903458044,0.5809380644301476,0.8939358072543279,0.37892182883960507,0.6343189295949748,0.05664289736825783
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.4,1.8322023495227713,1.1934137624775067,0.2937897249564358,0.43256121061170394,0.5808276516336929,1.4824366963361075,1.4180233193435745,1.070367466391899,0.944550968188567,1.042584014957482,0.874828356266736,0.8609332972734008,0.5622223822944632,0.6434587222167247,0.8951872545924372,0.8935562374802568,0.976124967384929,0.9735520110746834,0.9663480984468963,0.743297894342941,1.1095694363373245,0.9142781821154261,0.7333286204709533,0.7894056305100468,0.9347431239198754,0.8613671599023233
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.5,1.271278154988626,0.89934808027968,0.8975451927344824,1.31465857778487,1.162426628444941,1.2144407286673233,1.2294537034717747,1.3047998328557067,1.1519039567620344,0.8865951491520444,1.0873966954050531,0.9850268183396065,0.9807457485189458,0.9633817850933083,0.8975260609055743,0.818929262234622,0.8783019594368382,0.9658626419896059,0.8149706934095639,0.8096404953841352,0.706311961596615,0.6411764042323812,0.7159627288592274,0.7245686344510869,0.6278814592702383,0.6497578668270854
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.6,1.3984034422764398,1.0484743159143821,0.908165773897385,0.9195029711680333,1.5873965869383202,1.59155119278547,1.2448424113149108,1.3996363279170385,1.1549431305323896,1.3169654280365177,1.1166270647606693,0.9953383952349236,0.9665515754824675,1.1190895293302832,0.9268503718814355,1.0237389807437283,1.1327941489716296,1.136318302512846,1.007972663269761,0.9369219983546,0.9025457827405413,0.8569486528886625,0.8870710890532632,0.7588560941899011,0.6609393048653462,0.7048926747506034
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.7,1.667288368254574,0.8579527707549335,1.0317562221024068,1.3659544734117668,1.8046228389596586,1.7021077140506262,1.2882494654742878,1.6282763607835748,1.33549104475665,1.2773543406372883,1.1631906026642602,1.1292754732603167,1.0922315178717983,1.020134726421847,0.9329183227941764,0.8897057377722379,0.8184161162235641,0.7314386274250426,0.7247017960077129,0.6260992227265573,0.6280589618746074,0.6104137239717142,0.5134745815940241,0.5270826156572325,0.5270516017081305,0.5349304112078289
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.8,2.393151469021224,2.4027000498894053,1.9966370525016663,1.5895716075892052,1.4785881880280727,1.3471550291354402,1.3596118920293072,1.4296891555803117,1.1810192548255183,1.0846114702024032,0.944276991439842,0.8247786446296751,0.7434883619153834,0.6832342017671302,0.6303502319172286,0.6077981283872196,0.5272217133351407,0.5087608444121872,0.4992998210713263,0.5239732857107736,0.5541576224411265,0.5225366978098241,0.5688933815132035,0.5273635616239161,0.428120435611372,0.3794300784153854
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.9,2.1678604508457036,2.068053026127937,1.7127000653833346,1.7474673102295104,1.5197781833787936,1.7015024969072006,1.732671924512484,1.376520751887613,1.3128686677197692,1.1445876087239577,1.0058747528590557,0.922376197452133,0.7900730539751857,0.69831518865811,0.5998299245966494,0.5662146266251732,0.4972115036890433,0.45086596894881403,0.4173387697259494,0.4610023423067691,0.5193820026855894,0.48066847270658486,0.488399185726282,0.5172238288848999,0.3839552360550256,0.299103987019667
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,1.0,2.231509082609389,1.3188385312029338,1.2000261784437916,1.8880895647004754,1.8425465345418293,1.7112338646932412,1.7660142489609074,1.4037174771217245,1.2416181719963235,1.1302887655316913,0.9131685398331725,0.7982984723138035,0.7188302402508401,0.6013136442679241,0.5233848053327623,0.45827007266082853,0.4341589098499261,0.45374573992164124,0.43277783428813743,0.4128459156700286,0.4291420410835538,0.3846524476403005,0.4011377117359083,0.40873695217978817,0.23343777817281908,0.5197408566728668
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.1,0.6056769025152334,0.5567944101581397,0.4562996710511205,0.1475603839391256,0.09836885954688425,0.03688536642421393,0.03688536642421393,-1.259452362830133e-16,1.626134019428221,1.182367805525298,0.19666470469057232,0.6089323895627685,0.2949889943348595,0.29498899433485937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.2,1.4845695790879607,0.8626761964714182,1.1602792388255658,0.8609935799375438,0.8371699722963111,1.019825773305231,1.1550291106891535,0.8322695454211424,0.85234388513321,0.7073567798909706,0.7787660437655671,0.978769630960869,0.6864975245983628,0.6123177259991003,0.7384679633805415,0.8613226942096124,0.7679066027906722,0.797582559044638,0.6393392183481738,0.6025087070627886,0.6710903356942544,0.7932325971074621,0.8002532026336857,0.7771802206702242,0.730054790096576,0.5803756301624302
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.3,1.4113758963477843,0.7734051161183347,0.911912782080516,1.4802501215568786,1.3832686262234042,0.972208881695368,0.9358430384624564,0.6590286225034615,0.5972439124298808,0.9856931577248875,1.06367941993915,1.0833198438070164,1.0023031884701779,0.9048358995505097,0.8929188891653912,1.0686966661133468,0.7017105014264904,0.814980763953352,0.6142789996507638,1.0566272891355803,0.916084235264678,1.0408495737790542,1.1112337900794618,1.0368411050529114,1.0905642384083465,0.8076869268539049
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.4,2.0638360626658723,0.929624047417242,1.0844424367907792,1.0659809207902438,1.1002458971718287,1.1895663572155588,1.090267141836213,1.0797404208021872,1.0627404082413392,1.0747824391515808,0.998374787674755,1.004381588285493,0.9171776354991511,0.8719717655336701,0.8836192857504194,0.8754679297129676,0.8324162786029888,0.8975167223811198,0.865845016670787,0.8972775594298747,0.8881266441450559,0.8662799363259639,0.8878153771261061,0.7501127449231522,0.7077813009353184,0.6620451417408397
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.5,2.3438373646495942,1.1315540248364342,1.3110994649997858,1.1935649527553467,1.22535249298304,1.058470271681863,0.9111831067997191,1.2990510639060828,1.1387345649850933,1.2196705415827744,0.9757971435966326,0.9515923383865089,1.0476427389162404,1.0174946195632175,0.9348569203294915,0.8749769941009647,0.8928351081178978,0.817899901994492,0.7459802009839565,0.7000905605408555,0.6213197446222776,0.5656346589520286,0.6122147860493539,0.6502217576995989,0.6030635867025418,0.5713731921452548
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.6,1.4979501604485272,1.155551101577301,0.8395707154158819,0.7221285815065874,1.1277312841060345,1.1473405028766674,1.0250381876778978,1.1334114412418257,1.115863419398255,1.2088464797282517,1.3150135881519744,1.1335904663133358,1.1416407928889587,1.131246003895971,1.1384670294835557,1.0859887653112896,0.9265542270017445,0.8783398986527751,0.7505048411478773,0.7324407237424082,0.6533793927236577,0.6069097684034893,0.6056206814719023,0.6185044693589126,0.6181593569881848,0.5925778765639952
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.7,2.32588639337465,1.8436200973695822,1.0114072884151057,1.409671651304421,1.130509202653053,1.553269035110231,1.4943919635002922,1.4821475354933946,1.3603320452801386,1.2979600826170627,1.1866956252386394,1.1816510775544304,1.0835165604439738,0.9797653214155254,0.9061052704140544,0.7670486708649339,0.7537556094591693,0.6315165922673577,0.5796373387776309,0.5471360594415616,0.5464031764213194,0.553369561836973,0.5345906886085254,0.5417597905595414,0.5312692806970836,0.43269315641340667
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.8,3.2317098778826616,1.9117741800211239,1.307778393779865,1.2037382294294525,1.7778859015816528,1.5946664886413644,1.521314793297417,1.576419935803996,1.3579903329757896,1.2708655812510061,1.1424091261919018,0.9385359012778055,0.874429641554044,0.8256986495733387,0.7588779519658236,0.6621824701651023,0.641703220014459,0.5569601255986989,0.5461006295884842,0.523888456256749,0.4904061797150418,0.5189230262314724,0.4638366495232546,0.514613339731422,0.44632020260322675,0.45983713406457233
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,0.9,2.743731317199462,1.654316078990067,1.8207120880029446,1.7354156543153854,1.5257617613809191,1.461632520446685,1.4127492876561234,1.2689318683083017,1.1738446802779763,0.9869637103571405,0.8839327239804007,0.8028603129575821,0.6879615088775932,0.615369046910502,0.5573801752665514,0.5333080090005073,0.4860795394816368,0.4890614441970727,0.4394915671133702,0.45696445343001957,0.45824649069946,0.49154819433367486,0.3069132834024506,0.3514466443163109,0.34148680615026233,0.36796380575027043
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.76,1.0,4.1081325135378535,2.8209844126676598,1.8766888161860067,1.5306379006877264,1.6308723376020662,1.7060011306283778,1.5764103541939847,1.4587831950267025,1.3056554252619754,1.089102611854568,0.9663094024607315,0.831922377388488,0.6739270751291161,0.5900849174378636,0.5343478828158454,0.4908324302445099,0.4874748276637158,0.4348700263600083,0.4404204524609568,0.4312802927601013,0.4113162903587208,0.4367196632054389,0.3424021168731355,0.37924396706765157,0.4761226905694072,0.38174606449632004
0.695309027517055,0.2643465371316441,15.0,0.7,0.81,0.95,0.1,1.3523351967877446,1.2624710213551718,0.49993887900153433,0.2512980442300847,0.26607583888313496,0.9397357694294237,0.4213242118219158,0.24570620470026872,0.3055257025422551,2.0638067793445227,1.3532684064111773,1.353227294179616,0.1327021824590838,0.13270218245908308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.7,0.81,0.95,0.2,1.1093405423895168,0.6848566059319178,0.8503033029966548,0.8345987385115301,0.23507390631435596,1.3780786094336077,0.9836849246799835,0.19592113943387715,0.4878154834722438,0.41156904882769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.7,0.81,0.95,0.3,1.0325089854518976,0.712232143684093,0.4338406039622807,0.40551296801815584,0.2671549446001319,0.2640182220060987,1.069878104555357,0.7537898694299534,0.8189358036811528,0.4328717659732063,0.9304485559273625,1.0287607826719298,0.5959515045704681,0.789526861499966,1.0582691532766353,0.6843274871767809,0.26122414412989403,1.142681616212868,0.889508948706022,0.9216236743331692,1.201767638894732,0.666141639748992,0.03995773502014658,-1.94260829441483e-15,-1.9373032859139407e-15,0.5656285806711113
0.695309027517055,0.2643465371316441,15.0,0.7,0.81,0.95,0.4,0.9271487454148051,0.697031686699562,0.8006294967643481,0.7011450085291605,1.003964804910785,1.1619714348277468,0.9241264092770555,0.7545555875559486,1.129127040045503,1.1446168777665435,0.9241962676786754,1.3790972838594882,0.9635129266126051,0.7276081103579525,0.9778763801021838,1.2560132741059558,1.2503723594706333,0.9773532074073473,0.9983967682167122,1.1026735015469158,1.0869912329429476,0.9049453377437869,0.9369310101913921,0.8493299597730973,0.7540148141760694,0.8016604178439628
0.695309027517055,0.2643465371316441,15.0,0.7,0.81,0.95,0.5,1.883299996819955,1.4162473255680212,1.0941217146815438,0.937078415227911,0.7642744033026171,0.5950015935723116,1.0412952172138532,1.2214495187637886,1.0132258128353537,0.9087784245982421,0.894674353978556,1.0254877983779673,1.5368797450265543,1.1350571164006689,1.0390453405369136,1.0100475865634655,1.0273694327640006,0.9265006261688554,1.024129168367177,0.9899955158627554,0.9843088147449458,0.8140628851963454,0.760148780743838,0.7352513538129145,0.8171857875773728,0.9562524923945623
0.695309027517055,0.2643465371316441,15.0,0.7,0.81,0.95,0.6,2.6814579305923956,1.3946354498550366,1.4935280151853112,1.4488307719173055,1.133482230194665,0.9073432312762968,1.096684510617723,1.283169877026854,1.162599417728478,1.2318040715911895,1.1058156390613567,1.1351638719961934,1.001267725115561,0.9313330012505248,0.8231617548938754,0.7851020649579697,0.7258152516704642,0.725152388963428,0.715191348413972,0.6902898165370059,0.6579863134127613,0.6214312235495357,0.57107902668285,0.551133488017118,0.5046152989602074,0.5415858657086149
0.695309027517055,0.2643465371316441,15.0,0.7,0.81,0.95,0.7,1.4166367536135498,1.030370725414492,1.0201330768655426,1.1450252373877463,1.1043843191724771,1.307516638562562,1.6368831085195632,1.4881481182544265,1.2967327567439513,1.1460696154456491,1.3169903099925648,1.1743754628997427,1.2581513051418025,1.0980180958028551,0.955701639145694,0.9295961250351826,0.9060866247567712,0.7851545366052652,0.7726035431822128,0.6930216289936663,0.6324659035015113,0.6009891470457113,0.6656027726345525,0.6369584664940792,0.5618826936668522,0.5761547174406972
