inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.1,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.2,9.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,4.0,3.0,4.0,6.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.3,9.0,5.0,3.0,4.0,5.0,7.0,3.0,3.0,7.0,3.0,7.0,3.0,1.0,6.0,8.0,7.0,5.0,7.0,7.0,4.0,4.0,3.0,2.0,6.0,4.0,5.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.4,9.0,6.0,8.0,7.0,9.0,9.0,23.0,27.0,30.0,33.0,31.0,30.0,39.0,30.0,37.0,32.0,29.0,21.0,28.0,35.0,31.0,43.0,33.0,38.0,50.0,46.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.5,9.0,9.0,5.0,3.0,8.0,10.0,10.0,13.0,16.0,18.0,30.0,32.0,38.0,38.0,50.0,51.0,63.0,87.0,97.0,92.0,84.0,86.0,92.0,86.0,76.0,62.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.6,9.0,7.0,10.0,17.0,8.0,19.0,17.0,26.0,51.0,46.0,48.0,70.0,122.0,170.0,183.0,220.0,233.0,250.0,243.0,262.0,265.0,188.0,180.0,147.0,125.0,115.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.7,9.0,9.0,9.0,16.0,40.0,49.0,75.0,104.0,151.0,235.0,252.0,345.0,370.0,386.0,381.0,318.0,304.0,257.0,196.0,159.0,140.0,102.0,105.0,65.0,61.0,49.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.8,9.0,11.0,12.0,23.0,29.0,56.0,70.0,113.0,180.0,263.0,363.0,446.0,524.0,605.0,637.0,533.0,423.0,380.0,292.0,192.0,175.0,116.0,87.0,62.0,36.0,24.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,0.9,9.0,4.0,8.0,24.0,32.0,113.0,159.0,249.0,333.0,519.0,579.0,667.0,669.0,669.0,575.0,468.0,358.0,254.0,175.0,136.0,100.0,69.0,43.0,34.0,38.0,23.0
0.6717840803775226,0.2378353770016538,9.0,0.74,0.76,0.91,1.0,9.0,8.0,8.0,27.0,54.0,116.0,227.0,345.0,547.0,830.0,998.0,1052.0,852.0,734.0,533.0,426.0,276.0,164.0,134.0,92.0,57.0,49.0,13.0,16.0,9.0,8.0
