inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.2,16.0,7.0,8.0,3.0,10.0,5.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.3,16.0,10.0,13.0,13.0,9.0,4.0,5.0,6.0,11.0,6.0,16.0,11.0,4.0,8.0,1.0,4.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.4,16.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.5,16.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.6,16.0,12.0,17.0,27.0,63.0,79.0,100.0,129.0,179.0,244.0,230.0,295.0,274.0,284.0,292.0,266.0,208.0,188.0,150.0,135.0,114.0,81.0,51.0,38.0,43.0,28.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.7,16.0,17.0,23.0,26.0,37.0,67.0,149.0,179.0,257.0,312.0,350.0,363.0,435.0,391.0,356.0,352.0,272.0,234.0,152.0,127.0,92.0,70.0,68.0,53.0,44.0,28.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.8,16.0,19.0,30.0,43.0,91.0,139.0,200.0,321.0,470.0,512.0,556.0,627.0,579.0,496.0,406.0,333.0,247.0,178.0,151.0,102.0,78.0,64.0,34.0,31.0,18.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,0.9,16.0,18.0,26.0,39.0,75.0,119.0,185.0,238.0,392.0,545.0,724.0,890.0,807.0,699.0,515.0,421.0,308.0,224.0,167.0,123.0,63.0,52.0,39.0,28.0,21.0,27.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.75,0.94,1.0,16.0,32.0,50.0,86.0,157.0,331.0,537.0,771.0,947.0,961.0,1002.0,866.0,658.0,427.0,373.0,225.0,169.0,117.0,84.0,43.0,37.0,14.0,21.0,11.0,5.0,1.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.1,16.0,9.0,8.0,8.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.2,16.0,17.0,7.0,10.0,3.0,1.0,3.0,6.0,0.0,2.0,3.0,0.0,4.0,5.0,2.0,0.0,0.0,5.0,5.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.3,16.0,14.0,14.0,17.0,25.0,10.0,17.0,21.0,20.0,7.0,14.0,9.0,9.0,7.0,6.0,4.0,2.0,1.0,4.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.4,16.0,12.0,16.0,4.0,8.0,5.0,1.0,2.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.5,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.6,16.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.7,16.0,3.0,11.0,13.0,25.0,22.0,32.0,75.0,98.0,146.0,214.0,267.0,322.0,345.0,389.0,413.0,397.0,362.0,326.0,337.0,221.0,156.0,125.0,97.0,68.0,54.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.8,16.0,14.0,15.0,29.0,51.0,70.0,146.0,164.0,296.0,360.0,500.0,570.0,616.0,649.0,579.0,518.0,373.0,306.0,238.0,121.0,125.0,98.0,62.0,58.0,33.0,30.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,0.9,16.0,24.0,47.0,118.0,164.0,267.0,447.0,650.0,810.0,874.0,829.0,698.0,555.0,446.0,318.0,239.0,151.0,126.0,69.0,68.0,32.0,21.0,17.0,3.0,5.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.74,0.75,0.86,1.0,16.0,15.0,41.0,57.0,140.0,285.0,484.0,694.0,867.0,1012.0,1068.0,941.0,686.0,540.0,365.0,254.0,172.0,121.0,64.0,39.0,25.0,23.0,14.0,9.0,4.0,1.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.83,0.87,0.1,16.0,7.0,4.0,0.0,2.0,6.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.83,0.87,0.2,16.0,12.0,15.0,9.0,11.0,5.0,5.0,6.0,1.0,5.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.83,0.87,0.3,16.0,13.0,10.0,9.0,18.0,17.0,13.0,17.0,11.0,13.0,9.0,7.0,8.0,12.0,8.0,14.0,15.0,17.0,12.0,18.0,15.0,11.0,17.0,15.0,14.0,18.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.83,0.87,0.4,16.0,9.0,16.0,25.0,44.0,56.0,62.0,67.0,55.0,90.0,90.0,100.0,117.0,112.0,133.0,132.0,109.0,98.0,120.0,97.0,75.0,68.0,55.0,48.0,59.0,56.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.83,0.87,0.5,16.0,8.0,18.0,31.0,57.0,54.0,70.0,73.0,105.0,107.0,122.0,142.0,165.0,137.0,136.0,151.0,149.0,129.0,134.0,114.0,115.0,96.0,101.0,89.0,71.0,60.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.83,0.87,0.6,16.0,14.0,10.0,28.0,39.0,44.0,76.0,112.0,152.0,187.0,210.0,259.0,293.0,336.0,294.0,311.0,265.0,230.0,212.0,183.0,162.0,122.0,105.0,75.0,46.0,62.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.83,0.87,0.7,16.0,24.0,16.0,49.0,46.0,83.0,124.0,227.0,364.0,382.0,493.0,550.0,456.0,433.0,328.0,303.0,240.0,210.0,146.0,94.0,80.0,68.0,50.0,32.0,20.0,16.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.83,0.87,0.8,16.0,18.0,14.0,11.0,25.0,37.0,67.0,101.0,127.0,231.0,293.0,417.0,517.0,563.0,615.0,589.0,529.0,454.0,308.0,218.0,169.0,125.0,85.0,76.0,62.0,49.0
