inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.2,13.0,6.0,3.0,11.0,10.0,4.0,6.0,4.0,3.0,8.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.3,13.0,13.0,11.0,20.0,9.0,19.0,24.0,20.0,14.0,5.0,15.0,10.0,6.0,17.0,17.0,14.0,10.0,13.0,8.0,26.0,10.0,12.0,21.0,23.0,16.0,13.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.4,13.0,4.0,8.0,13.0,15.0,28.0,28.0,31.0,34.0,36.0,36.0,40.0,27.0,40.0,15.0,26.0,24.0,23.0,21.0,32.0,28.0,30.0,19.0,20.0,22.0,14.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.5,13.0,17.0,15.0,12.0,32.0,36.0,46.0,52.0,80.0,139.0,121.0,149.0,117.0,152.0,168.0,164.0,168.0,157.0,126.0,125.0,98.0,88.0,82.0,74.0,75.0,68.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.6,13.0,7.0,16.0,13.0,29.0,49.0,55.0,66.0,80.0,115.0,120.0,164.0,177.0,230.0,238.0,252.0,221.0,223.0,246.0,219.0,150.0,161.0,110.0,115.0,77.0,73.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.7,13.0,23.0,28.0,35.0,48.0,100.0,115.0,150.0,205.0,216.0,292.0,326.0,367.0,408.0,435.0,369.0,293.0,252.0,218.0,162.0,145.0,98.0,72.0,52.0,46.0,39.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.8,13.0,12.0,16.0,25.0,27.0,47.0,88.0,130.0,217.0,354.0,456.0,634.0,611.0,604.0,527.0,476.0,382.0,257.0,190.0,172.0,98.0,80.0,51.0,44.0,34.0,22.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,0.9,13.0,13.0,17.0,27.0,29.0,48.0,108.0,158.0,254.0,337.0,468.0,624.0,780.0,684.0,670.0,553.0,500.0,356.0,257.0,194.0,170.0,119.0,91.0,52.0,34.0,34.0
0.6877096852785077,0.2267876019946392,13.0,0.64,0.8,0.97,1.0,13.0,17.0,20.0,40.0,83.0,170.0,311.0,474.0,703.0,834.0,968.0,1004.0,873.0,712.0,551.0,350.0,250.0,202.0,114.0,71.0,58.0,32.0,21.0,10.0,10.0,5.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.76,0.91,0.1,13.0,5.0,7.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
