inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,2.1118752072518054,1.2302539036768398,1.178980637415785,1.3063085272721717,0.9558189375133144,0.8841946772557545,1.0909768457005655,0.9736120627844839,0.7595235574855647,0.8665857182715557,1.0005636112054186,0.7062666134864256,0.9631142873639135,0.7989498468690778,0.7154973520932919,0.666555815782144,0.7975589315047733,0.9082040374527574,1.0543506795747515,0.8230365019930721,0.4508348437073891,0.7610475915476108,0.8469682485836001,0.7443323741846496,0.8130133418458835,0.7842696155086114
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,1.7443974664310975,1.8229767063238163,0.9821726651367219,0.7997636042868758,1.003200389642783,1.6510044528232295,1.2116916242986102,1.179945268643826,1.0425378341482892,0.7894394863450881,0.8328570283266408,0.9219854154535,0.9489530960892423,0.8989850886430711,0.870688395283246,0.7601878379707201,0.7416738546337388,0.7638829457923368,0.6925905195499278,0.825931028421545,0.9498062972156293,0.7545669800862179,0.8084801467307101,0.8332263101512014,0.6835370639325143,0.7812615453150317
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,2.336805696160165,1.7868031267437001,1.3940393710704562,1.358295453563976,1.018909671441912,1.1087715666061106,0.8208728783930823,0.8309931517387417,0.880198099979339,0.9192346988074556,0.8493838838042232,0.9333772866951958,1.066202599712917,0.7827084496659917,0.6061761654575457,0.8749647548293461,0.8944554977796607,0.8967913180032926,0.9465842616764646,0.7569168333531864,0.7066674742694605,0.837550449437779,0.7285040573113754,0.734813063944514,0.6977000432984146,0.8123776423054943
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,1.0329133993666777,0.9388161247465339,0.7926490393303472,1.5087070056099854,1.1900849289089397,0.5373275774705801,1.415647652280392,1.1219008592042277,0.8250831565421147,0.5283680167872987,0.7070722644825397,1.0152420349656164,0.8560577023343511,0.6915423660065846,0.4323907486605626,0.8329278083166124,0.7669112763436718,0.6464261206556461,0.786498247242614,0.5763871414921148,0.6530515075853797,0.726680953662224,1.0519079776218379,1.3117375810442051,0.9421401460536027,1.7141995659709512
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,1.408659701183671,0.7145161251156786,0.7229094429298594,1.6431063191585422,1.3392085085417558,1.4036745375031077,1.0980308287930527,1.0232526435993938,0.774110617763078,0.7772994045860513,0.7806479570990322,0.8020542666671983,0.8350091579801362,0.9067000121806076,0.8897291683881234,0.7336517767368732,0.7618290406260936,0.6540300441257041,0.8252280825720547,0.7990693140106331,0.7140155905124003,0.6165496750227037,0.7133094594621651,0.6174193807872862,0.7232786280823713,0.6032043887241647
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,1.4125522851723995,1.1105266490267685,1.5681051985689232,0.9438362609757539,0.8909811135481838,0.9364853592509043,0.7670750814738018,0.9561803368129047,0.7748859002806833,0.8177957245366438,0.7615912549426531,0.8226885718954009,0.7208656024088772,0.8835579669650446,0.9082423364906604,0.9870956499128208,0.8406398324992221,0.8635624303790632,0.8056396663800647,0.7747478324928002,0.6983228505961315,0.8138079924782529,0.8864201398069183,0.8492204237716827,0.8292346283983237,0.747153490690616
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,1.6314237141616983,1.0882111077739807,0.5413562952229974,1.1751186543124579,1.1689708010417148,0.8023186427677456,0.5838811609359242,0.7204418165927761,1.1140086546619998,0.968608191623207,0.6851920197333046,0.8035832934262267,0.7393061276334421,0.8860731918549328,0.8609590789744213,0.9080419079773211,0.848410573973054,0.7712345148672421,0.8722199706471248,0.8080139214551354,0.8841758149677832,0.8504043026139587,0.7761982492695966,0.7695226170105204,0.718215752754298,0.6524028316453295
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,1.2710037221051418,1.0659932288542633,1.2268944120173315,1.1521883707255172,1.0629176700466834,0.7739948223165017,0.6051605283714782,0.7925675539448328,0.8265612030220336,0.9049430516384986,1.0002727119560513,0.7852625380289513,0.7629836421234596,0.7456140824283448,0.7797386157982354,0.7110580053231766,0.8512829031279752,0.9365749061001325,0.9387719143236872,0.9086396741620458,0.8127447114901072,0.8582903776991367,0.7968410421606832,0.8327567913561552,0.8196867209846607,0.8175112634268418
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,0.9421953573912357,0.8197649563879141,1.1834511570516169,0.9014966941866657,1.2124049598107218,0.9537172660519377,1.0337062662526033,0.4855388750437356,0.5716753776991272,1.5632349630120324,1.3675839876880198,0.5388449135864433,0.7361543800313427,0.5512009533563277,0.992359619634609,1.176496209892769,1.236040613595889,1.3279378717686992,0.9730095486492137,1.0009915372406066,0.7850551481280256,0.7597963405457778,0.6310193190401204,0.6092294454042365,0.8048905097955477,1.0287772783391484
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.0,1.5138489213706157,1.4345017986453348,0.6515348085756618,0.9697230435021414,0.9304872395657587,1.0169527130116858,1.0667389148163315,1.048861108522573,0.8683591019015932,0.6375248371868237,0.7204905144542534,0.7676682167634999,0.8756701681241315,0.8886165483526389,0.4781755960219392,1.2900474950616203,0.9557906197536056,0.7116523965374675,0.9370333547162526,1.0996809192374375,0.8068433635714787,0.771997364085636,0.5176918358236464,0.9365054842619742,0.8976795533314751,0.8231318660189783
