inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,1.2820155376291837,1.0705921764995836,0.7741573317660316,0.6818197955959115,0.886339428890542,1.1072423245668337,0.9851597365238205,0.8674580385164957,0.8246858465650226,0.6755386291662788,0.6262384401991682,0.9045802193835611,1.1021853868764675,0.831408671385988,1.0612785351258167,1.15965285803523,1.095690662207285,0.7945541505975832,0.7088705341783359,0.8095684149586734,0.7084790457161233,1.291831937174542,1.040680413213234,1.1809889329731988,1.422035481386331,1.0103609267667424
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,1.970188276602249,1.3920879538585782,0.9731065699514408,1.6581045118774984,1.499665684109886,1.286726482459643,1.024480359771278,1.3380318113980987,1.0112751255780472,0.759065951917149,0.9441492075703459,0.9244904263495292,0.8314466886875089,0.8720827458745776,0.8466395506477221,0.9319948263265195,0.7638614588570339,0.6420046055591192,0.7290295960083059,0.7959273298566579,0.8188375084426716,0.9051511360988198,0.6637125422592047,0.5783274784224511,0.6864947611433527,0.6718877646468656
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,1.1249315807612876,0.9187886767316552,0.3604878769108968,1.4341849735937326,1.3792318395838818,0.8357501681540805,0.9088813487929163,1.2656842081457098,1.0150861016459876,0.9117486176999834,1.2730248514707447,1.239292788546263,0.9746276126849205,0.9849852264373574,1.324449071853262,1.121558733629986,0.9469729246414126,0.6309210906795837,0.8952807134758421,0.8153169068967604,0.9444445960042636,0.9066454451782484,1.0687507989716913,0.8781707599310755,0.8792233119779362,1.1615268006591182
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,0.6909226046876122,0.5689629152481347,0.6045520838662503,0.4740737685379853,-5.614663240597945e-16,-5.614663240597945e-16,0.094794860482522,0.094794860482522,0.094794860482522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,0.5822517184688457,0.9007925077047737,1.6828580172526757,1.53762607102712,0.880130803504974,1.429809280764315,1.3523249611516335,1.0329106107307644,0.7569632710250076,0.7802635555255174,1.015669141647546,1.374453724931124,1.0375328611907433,0.8042691593730439,1.126777895346829,0.9766966823082353,1.1037993072007384,0.9717463641947117,0.854771386859863,0.9182194987316727,0.9449325075606878,0.9129623202794676,0.766453371483367,0.6818590194421976,0.7944563785995584,0.6464338487730523
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,1.124797118515278,1.172379173975521,0.9334603286253204,1.2248117204009408,1.6440496389178862,0.8107003218590632,0.5214925487158132,1.019855345381867,0.9008556081623346,0.8496476090018004,0.777084937833604,0.84428518853995,1.0383211752673835,1.1796059051093124,1.011095062955284,1.0664870716936488,0.8976590030900592,0.8270182121105728,0.932682482748165,0.9965117284425289,0.8088633283293248,0.9128464562394796,0.7014701092812191,0.6949094502987168,0.7091481772407507,0.6350068515301361
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,1.2531063408142968,1.0801264528626218,1.2972998541305645,0.7903689027348788,0.8076297368722664,0.30143702743448675,0.5042697472134587,0.596853046499225,0.6359977643682668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,1.48228365649717,1.3135307192814611,1.2042627305167173,1.1735778593359454,1.2248613803221282,1.2889272567196104,0.9855896195699521,0.8360690203479679,0.8083851553616848,0.8708607683652432,0.786157160453346,0.6973953827069805,0.8859887520110967,0.7441905598609374,0.8792715382219927,0.7816166058633299,0.749336731189765,0.8539898430180788,0.8803162241062378,0.7833246432958039,0.7551966409570984,0.8134081845669042,0.7183865477824052,0.8814231595552042,0.9236065018691634,0.8204252831881352
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,1.4163984571369517,1.2269893066127766,0.6702301024344376,0.8076648238489456,0.42237026836115366,1.2730819108026101,0.8480744294895936,0.7172518042525713,0.5325761183739813,0.5600188550411614,0.6485945118088241,0.5979157240942861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.84,0.97,0.0,1.1230391614964488,0.9951475531782139,1.5960448759924801,0.7324421970603591,0.5488180324790939,1.1731082778968247,1.0735274645220994,0.7998952132002143,1.0421967385029067,1.1274501477909697,1.354955371809864,1.0609299848357914,1.3534121637935885,1.284258357439827,0.9323531854919009,0.8884558795707265,1.1560192109211145,0.8529629852708766,0.8181744885588615,0.7774617006043453,0.747961552670988,0.7184063468467594,0.9580137721168487,0.8566899856678123,0.9190244372131363,0.8958333125105291
