inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,2.3805177807533937,1.772011559028818,1.002885643643833,0.7974779154719411,0.7224797903471764,1.0078059955334886,0.8878866190848472,0.7908054473801128,0.8168292310021925,0.8601695825350715,0.8494389704915026,0.9366503016890471,0.9601286960244252,0.883585004600504,0.7910126509447739,0.728317895135463,0.8685014724001108,0.9070133487385039,0.8127769920937602,0.820633615810057,0.8019767699584728,0.8746482648324568,0.8047509358792045,0.7739205418355782,0.7723492474960265,0.7352681753598821
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,1.4289741384479024,1.2477304940889682,1.1121061378866615,0.640520984963275,0.6068807795286291,0.736676380854846,0.7439767448530551,0.9973459667181847,1.4921841453861302,0.8963402661568597,0.8004820116544922,1.0728730846765682,1.170064865972063,0.9840695623287076,0.9555999490886662,1.1745985919406827,1.082182238654629,0.6446788221230587,0.9689384933577304,0.9019638750134572,1.0316990414567515,1.010245800120755,0.9334790496091881,0.7811294382964536,0.6944950280155118,0.7788061465583105
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,1.1010930339858533,0.8054273063664009,0.8054117368348196,1.188546489116405,1.2697586067801783,0.9383039715507573,0.8950369546260629,1.0168160523108152,0.6837739616165857,0.6234138551079828,1.0717365323082553,1.5111563807707404,2.132870940190068,1.530210882058893,1.4519780991784885,1.0752338085629698,1.1287183392546511,1.0286669373811481,0.8666543516403548,0.9695797075819088,1.201448478493479,1.0229227702813382,0.8176909300488825,0.8371820243096402,0.8798201721968033,0.8634923797415539
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,1.1135359375693838,0.8333709080988857,1.3471967459503735,1.3449780775607774,0.7562628737645141,0.6426160575431903,0.9136606198907306,1.3486944243774934,0.9221257321694522,1.17113537948886,1.0462238402509125,0.8067624300437448,1.0240811732289778,1.0161271395500882,0.7979496981883983,0.8678523982852069,0.8005867872679449,0.7639297115827751,0.7047783635485109,0.6270601044206409,0.5417478820027922,0.4961888350456179,0.6143756559470651,0.7738311729120783,0.8235241459863103,0.734212583148216
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,1.0225556277003864,0.9394402920103043,0.8893431114861245,1.6932417461062645,1.906829601508286,0.09281066285116459,-4.062113919913978e-17,-4.062113919913978e-17,-4.062113919913978e-17,-4.062113919913978e-17,-4.062113919913978e-17,1.392866898929766,1.392866898929766,1.392866898929766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,0.8896467697513547,0.6793109349190881,0.871499929095928,0.850710826644397,1.2076610961912304,0.8164230901053121,1.0298500597585025,1.088602423454956,1.199803460249053,1.0551050297000462,1.0327103541086706,1.0536886725490524,0.9712662529794792,0.8437213388059007,0.7807336941785514,0.8245046763408505,0.7551299271404044,0.7123978791582516,0.688575088504728,0.7824924626204071,0.6986263958357143,0.6025372314505458,0.5758733896400647,0.5339796242305104,0.5679034815648027,0.6381009764739881
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,2.4752058734994016,0.9332923462767829,0.7549909777208138,0.8052565368842716,1.0630197885771806,0.8913004212055718,1.0472532618876087,0.959957537281259,0.9587933006937609,0.8590930702664903,0.9474553517265514,0.911821181713337,0.838219854761811,0.9614925433536035,0.859062071853506,0.7150256367870745,0.6443715778985453,0.6727978095161548,0.6618437326191977,0.702085785357653,0.7458293781738271,0.6919575956106935,0.6544730259828164,0.7019304199319908,0.7981994335515648,0.7214528356113137
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,2.262072863567547,1.648118393199582,1.3770937456849353,1.521590575613514,1.1544543094692774,0.9897739012283286,1.1211090197885192,0.8547475370561934,0.828664269299117,1.0756538054273515,0.9298659450708963,1.0790017062475625,0.9440379176136436,0.9008255533046196,0.8320799584818439,0.7653984153931862,0.7163959734153138,0.8338295635115365,0.7510256646974198,0.7285740871404645,0.7257901935282969,0.7716011284161294,0.888594413174892,0.854925599351666,0.7225946336749588,0.6513775686691775
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,1.9360539738497136,1.512419840497523,2.0799353120275805,1.4270474283551786,0.9675935361983617,1.2047227139981036,1.0778988477225797,1.027310059221178,0.9665320754266292,0.9481965629088285,1.1503396010077709,0.939376746461139,0.8888993288393379,0.8419794045774509,0.7491090178149395,0.65100767159594,0.7043591421840394,0.7248707062112024,0.5853652595697949,0.6419556291693657,0.6733570427562442,0.5762669402320354,0.5552971026065155,0.6198761058296492,0.5667265131020867,0.708073219395419
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.0,0.7759959740292511,0.44599832305504844,0.979976574003492,0.6592206533591882,0.8093635873645122,0.6704483744855468,0.3594363215725499,0.7817344813465867,0.8953481275569335,1.4912277670131366,1.0814435360500552,1.3314210521161756,1.4374858237995658,1.0909498267129096,1.1606421823363293,0.8918752625653071,0.9653004241450529,0.73757007570185,0.7512376800430612,0.8707386808301176,0.9448509501649371,0.7641058074662981,0.6533396395110745,0.7154545869712268,0.7367693005223742,0.6867216324965887
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.0,1.0411853968963214,1.0486259834139633,1.1099793923619166,1.2902397720605945,1.321012449465602,0.828297360475739,1.2308849750676638,1.008847366569353,0.8417970592609547,0.8869756354300424,0.6433341807749587,0.638740066374127,1.03188811783453,1.2156415745792755,0.8774422989482393,0.7379761548105754,0.9482820863565021,0.9632109554948765,0.7614453622729664,0.8349195470577909,0.8544830796355197,0.7706646060258571,0.7895636235731117,0.8546706344246857,0.8712372565049533,0.7898892381327911
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.0,1.3741825353891481,1.3005539171692477,1.1890525984980835,0.7330857150307829,1.0733670118400191,1.2656598408237403,0.948920454730524,1.187696115629369,0.8855421701839066,0.8843056926351207,1.0591484264745301,0.8108907554709073,0.8182229640948583,0.7999328813741288,0.7923776792645534,0.6756970530026141,0.7246605023711205,0.7442675918362517,0.8092757081471256,0.7133417873256827,0.6487306283782144,0.6327719539772357,0.6164736671408827,0.7021385802295851,0.7257574782790938,0.873063738920773
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.0,1.5819831246059866,1.4251762509538228,0.9236737898158387,0.5073545397553777,1.3063942765190795,1.0028437201184792,1.007859494109511,1.0988143317562853,0.8559442544806203,1.5392391705238777,0.9443864539966919,0.7214177233809543,0.8259415599360633,0.9850833993418546,0.9034829387462626,0.7308642938318671,0.7618239371779298,0.6787975001221833,0.7408297447000253,0.7388810670765398,0.7268732403432372,0.9688745298396136,0.9795178834816549,0.8480787135839712,0.8878845606952347,0.5940313102776976
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.0,1.4417517639554707,1.2748640016635882,0.9950118108519366,0.7575429069848644,0.8863179024174082,0.6642055433016008,0.9923221713181052,1.2004219433121335,1.3554202984824166,1.0201251225418424,0.9802734656950476,1.0103747425361775,0.7726635564640719,0.6817199804415132,0.9644779356188995,0.8188722037969822,0.9342378488363744,0.925414094697079,0.8347888781920795,0.8154059600053958,0.8994401449655315,0.7607732434062601,0.7205380366738688,0.7283529621796019,0.7909346755803497,0.8147166248379106
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.0,1.8459451082428209,1.2037654838541612,0.9958006537550133,1.0765657668527358,0.7949925132258632,0.4979446233602306,0.8878380685075624,0.7991059644525416,1.013998029588445,0.9029661779358326,1.0373991125284565,1.0147200948450346,0.9103812863798163,0.7872158735959758,0.7784761131566792,0.6283646391045502,0.753153630609862,0.7054590244604251,0.7981813725573385,0.8498131126246757,0.8173778325320914,0.8250111976916963,0.8061356395278556,0.6733238225810182,0.7057931452259539,0.8044598670820995
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.0,1.9168228305497155,1.6232552525974169,0.9488078780082463,1.1770092686685139,1.1727164040515976,1.1699415675417344,0.9705312895858921,0.8327997072261402,0.7797448826630965,0.8308432467878251,0.8374407047624083,0.7560837515388549,0.9187677991616028,0.6847072303527485,0.6113327984756237,0.7886286963552147,0.6858499263007319,0.6141441180781462,0.6902591457690458,0.8482526345949154,0.7590085753932555,0.7690165276796342,0.7833269587020364,0.7439210289492705,0.792079780277146,0.9475458350775786
