inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,2.108752285327676,1.5899926750284066,1.1021317375451836,1.1394337384570965,0.8006844616626265,0.8506828859425867,0.8111502240024124,1.1146183391087416,0.8078042216580209,0.9793688879298204,0.8671106168323242,1.0300931092481356,0.7896625341352513,0.6909732053654183,1.0835996182664351,1.1850642943977312,1.2971607048246516,1.0827811574379806,0.9975915542583464,0.8312169225417547,0.7766841869114935,0.9463854023056598,0.8055513294942187,0.7586521659083553,0.9121410609066788,1.102978388630045
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.2175868101872689,1.415095153536541,1.0968136699814908,1.1051613244425404,1.1870052948682674,1.140444562945674,0.6252894788083585,0.8692840115579012,1.0583125617389102,1.107205135393071,1.1385721238750315,0.8250675461246662,0.9639873349008938,1.1204313774053902,0.760488375974885,0.9539266938249946,0.8346571450958652,1.0523747392181204,0.9957797986258,0.8500074995483892,0.7939596604527157,0.6905379503314507,0.9163149096682182,1.0846992161203757,0.9527360380196073,0.7793004447845978
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.9547528223169344,0.7451798090364398,0.5423587416733796,0.9473167588517555,0.7486801500557305,0.9064122112432803,1.412105038191009,1.33825382623164,1.0356018516465326,0.5068244879128068,0.6374570472382485,0.5418180152517904,0.846810403772396,0.8698547188183842,0.6755982263074184,0.691426018597911,0.8103697726004573,0.6951454548345454,0.27626635784940085,0.44606732775793645,0.855506552813094,0.8954462325925142,1.0758479650441441,1.0438964015043544,-3.2554817245966383e-15,-3.257735836368975e-15
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.3120410065154544,0.9682996912411981,0.619313710611381,0.5563939720982456,0.3039489503263391,0.07250381624038107,0.2578560508014412,0.09666690341563142,5.88707353629746e-17,3.3889514811862282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.9218328232864843,1.2727198931855697,1.08160833224742,1.0649909924960819,1.3212799816963494,0.9564852185867871,0.8223960973952982,0.8030868637433691,0.7085692531828797,0.8277571238191518,0.8876022850646618,0.909083158484446,1.1541395222410717,1.0343337864325342,1.1551772332609729,0.9111644387217609,0.8332943530313968,0.6659824010070209,0.7617710608100866,0.9618957462679721,0.6588527199125117,0.703595102761362,0.5374082845529613,1.0079830476971372,0.7296736283113097,0.6986010196277666
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.4079626020999199,1.5290689613030044,0.9406679278060492,0.8251683984845092,0.9261243992063632,1.34764153615394,1.156782882804954,0.7167991470855339,0.9733421400970785,0.8106551013786065,0.8016883063699127,1.0074059158132236,1.0940000975548778,0.7784349423999498,1.1086902415128528,0.9862485149882075,0.800899111905124,0.807955609365267,0.8563611347774126,0.8215666778224743,0.9184979081741566,1.018339531901002,0.8471474786956443,0.8789641091104828,1.0133045017665914,0.9508673638823749
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.4452475192861995,1.0129958692704286,1.1146541143213455,0.905619862006966,0.6232407268147271,1.2830659967455473,1.1159668417032211,0.6951422243388917,0.8827427802309252,0.9964199034780754,1.213022973294713,0.9834358087819788,1.2175985406851233,0.9509706989985802,0.7744420848700992,1.0015199804766366,0.791589093497169,0.6546286531540811,0.7216550434764217,0.8252068847643984,0.952483498643569,0.9491165839418503,0.7955432715053815,0.8840186932832863,0.8730833049704314,0.7891491532928433
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.0495843908779086,1.1242957366726154,0.8194652522522039,1.1496249723743117,1.1578337514171158,1.3571895037436783,0.9453433145087847,0.8728648495865474,0.9933402302823143,0.8883848243786272,0.7308463163170822,0.6043906725702536,0.6366074620604162,0.6325266572319669,1.1318786283609275,1.3862923763272958,1.3772732514014459,1.0350794825326033,1.3342154571828742,1.1763253108607508,1.1968150456231763,0.5441595349465876,0.7711804039479687,0.9682867363442407,0.7842367684953674,0.8370626122713766
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.752303845250028,1.6100151599223609,0.9992272229748987,0.6524693149882218,1.1583127062704317,0.7292561140955284,0.9192844289268572,1.1505671905221893,1.2308476045579144,1.0690754672289366,0.8195674082500913,1.0697181170015693,0.8569661761022282,1.133619334826226,1.033048451167607,1.2088464841041455,1.2059724997110437,0.9540228980792292,1.0611574888561346,0.9599810993213324,1.0353991688278794,0.8299526653907446,0.6355928249399454,0.7420726320560599,0.81613094839916,0.8427987302392967
0.6819264575012978,0.2506976844351754,11.0,0.72,0.91,0.95,0.0,1.4031029075829713,0.9395536539575009,0.9879530662720686,1.1841494258220926,1.4419906488451832,1.1356158043625246,0.5163921623332984,0.4534121693736125,0.7624897617757243,1.0759737466906878,1.6052366688710171,1.350029560563021,1.0587723827386668,1.140227845678724,0.5736856844328387,0.6134843709114526,1.4987580866530028,1.1092965134743504,1.0307549803143072,0.601881260367998,0.9251608867006572,1.0281888763007807,1.1818926871189586,1.2691918494578958,1.0598206398839791,1.1899034469969343
