inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,0.8276066290124439,0.5617945230676716,1.4681137603966308,1.6387811426302703,1.0531080778866657,1.160071804137146,1.4627524033922255,1.391707569030838,1.0818738282798945,1.030692714340852,0.8000864454406297,0.8440230533196668,0.8231646773135873,0.7992839857872225,0.7804673210347962,0.7516884559938063,0.8031166163545188,0.7081308444068081,0.7257568948562801,1.1621037906494311,0.7742522779417312,0.740886080544739,0.8722044901988121,0.9493808043617858,1.059619015462928,0.900121548083544
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,1.3816772199702267,1.181529391969571,1.153179177096147,0.849849747569269,0.8778176079898358,0.7352845649280669,0.6952550577839426,1.139780022345163,0.8885333545932658,0.7058997392544046,1.1168618021074046,1.0668691816080875,1.053052893607339,0.9851800970174058,0.951715183757238,1.1152341729040687,1.0805857877627447,0.8833953170518647,0.8604692089506624,0.8528842083098538,0.9286638883576541,0.9471347577440599,0.8448328989000213,0.7077025055008351,0.7308931648496627,0.8046779559629457
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,0.9125284600712839,0.9207024009398753,1.5118289718902143,1.3582620500336324,1.1485594753831159,0.8489357533094688,1.1717637464014021,1.1466880948843383,0.8446287076606444,0.9397315288571523,0.932250249410992,0.9036234240023409,0.7765309871456538,0.7667684871330673,0.8576872136010061,0.6613962953916153,0.7350695453523682,0.6833884401829133,0.9420886254356061,0.8677592507640756,0.8593844948655408,0.9575847603264825,0.7927327735721014,0.8881819892744708,0.7918183846884588,0.6147687427256621
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,1.357141750020356,1.1639934925024413,1.6854489475216128,1.2978597565367584,1.444101908711307,1.1762369196744336,1.2188370278119662,0.9266658438255286,0.8648861832479162,0.8175837867164794,0.8651569986797631,0.8817859148636418,0.8442241283107705,0.7733205891061098,0.7912997328258544,0.7718963033182864,0.7317492268704886,0.7092748371922518,0.7408441579081446,0.7609124788884409,0.809670315279046,0.6684382039407785,0.6791121748075646,0.5828997769630073,0.786456652456942,0.6616601745642908
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,1.1764504747024243,1.197904169973571,1.6257340008508645,1.4302160729349649,1.7456732177355585,0.9659088402801577,0.9244437034477472,0.891748934717155,0.980609971668996,0.988579180941652,0.9168320725282009,0.8057101867982988,0.8193333270119115,0.8679827057794074,0.8404537677587682,0.9290918377009877,0.9293933385752148,0.8856039744363468,0.97848831302556,0.9835352582612168,0.8935748236846464,0.8303402025006378,0.7863799570819516,0.764177769684252,0.7822613275127008,0.8439336126114354
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,1.6608567177900742,0.6030381596463363,0.9154783991827813,0.9500955736803809,1.0660810923413144,1.1420416430865945,1.040054402370801,1.0128102230230058,0.7945085035291621,0.8761357756378519,0.7957890945997357,0.8265247910503933,0.7196656669576416,0.7050354085957328,0.6674891185366914,0.7044814400601298,0.8755577007586326,0.8356440056310057,0.814212125692997,0.6389797620492061,0.9280325872374896,0.8921820697931113,0.9587380814106188,0.8515148899075227,0.7560868989467842,0.7522482696141254
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,1.2013347116196014,0.9571228512648655,1.0107350581398724,1.1705841925697187,0.6148392175052687,0.777818843269969,0.9357727488193491,0.8697818637883119,0.6269339617940385,0.7393448034156196,1.219767273150044,0.7077219901767172,1.1478608900642036,0.6192974350531323,1.6278414067937732,0.8889181531039098,0.49536208897055717,1.9682277518937212,0.237203492651687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,1.119390730239419,0.8639274237459816,0.672760597594159,1.3983406826032754,0.5042032678397468,0.7911712970777196,0.8125402381107482,0.8852534223444419,0.7784911732558543,0.8749988522740595,1.147881209037247,0.916389271826777,0.9150706155481885,0.8930037527993959,0.7878400888324473,1.085348017894679,0.8816937364353017,0.985804651587539,1.079767994418188,0.8780958038973976,0.8934739243997695,0.9764153946880341,0.884296380739297,0.6156273567150224,0.8550106087526894,0.8359148847347416
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,0.8527280082813242,0.6521641854232737,0.7633991164036309,1.0688399527425991,1.0658899204613024,0.8699794311761653,0.6951062251903222,1.938324704868584,1.5742352440949932,1.734135468462662,1.272613478815099,1.0651101540866543,1.3208393411067891,1.4449853324406958,0.552644217351942,1.1257675785293226,0.7685486105339352,0.7205915892860517,0.8290198498118437,0.9055964353220515,1.0344710224208815,0.7427138515559292,0.920083171740139,0.831398756095144,0.8130693122594342,0.8403543037237095
0.6835723438286112,0.2467706612195748,14.0,0.69,0.84,0.97,0.0,0.960428605575465,1.1360568221009093,0.9227450720092207,1.3721318001286535,1.1918267059717669,0.9453414403823724,0.8717291247351472,0.7221709621791649,0.7465169015861851,0.7262930563724372,0.8370755773070828,0.9151272591115096,0.7552712681818272,0.8060012288083823,0.8700770392417533,0.0,0.7856143383047937,0.7648063123097236,0.8509808367486321,0.8180505856823167,0.8094031803143422,0.7871028477109372,0.8280491956218091,0.7024485621391395,0.8812645429916841,0.8345450801313318
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,0.8959081223985244,0.7323020237679433,0.6200214127694041,0.723971342015875,0.6350788442800217,0.8425327480377067,0.9696895223361556,1.0551624760317768,1.0368812763912945,1.1073141817133763,0.8492496098814314,0.7268524662732335,1.0013752189767027,0.9444444992262476,1.022684281302217,0.9419682328683602,0.8360658318113786,0.8749154074775709,0.8800736688525475,0.9912218651291511,0.9337645365319921,0.7165089142451957,0.7192277597400365,0.6065855812291016,0.6593689785087218,0.6989828962931661
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,0.8593155125889899,0.8450923379980892,0.9446461385124486,0.09928104115992145,0.09926861694821365,0.09926861694821365,-1.4915858448410124e-16,-1.4915858448410124e-16,-1.4915858448410124e-16,0.8197195162213178,0.7520150083599908,1.2321244610063653,1.106862437555956,1.486953062974614,1.3397972254566182,1.1444267995244175,0.6101835129005526,0.784149104050465,0.8528859162969,0.6150956269997232,0.8495044584281383,0.8270592745464577,0.42969776065965787,0.6636995911468231,0.8219324926211766,0.5950338428393418
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,2.2443695596951665,1.3283739125451388,0.903178533268594,1.249375939547324,1.2170084479606718,0.9527620566549297,0.9794522368422883,0.9086776714589258,0.9686498106674358,0.7297921448631854,0.7668918610151743,0.8565394902548794,0.8698013445333306,0.8564590877313762,0.7160915628183061,0.790782895573397,0.7910463105172741,0.8133260024184381,0.8644563534340359,0.8247224434446113,0.889781343013534,0.8259621028493663,0.8659484468757958,0.8073096326425996,0.8184671318544194,0.8692030516959223
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,1.9388824434040173,1.2265638451573193,1.1422171156499294,1.061226479976035,0.7972228201060897,0.7607187376663623,0.8163345152438544,0.9026225746565008,0.9312798547816468,0.8709498641435429,0.942687638546816,0.9974702467218891,0.8603622170650758,0.9159459624925516,0.7285576459651334,0.8064859564215475,0.9341276275984418,0.8582376975792912,0.8086169068684339,0.939780686838304,0.889637398441585,0.710790392271554,0.6433279571875407,0.7907309695016291,1.0369039693853013,1.1684035994621247
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,1.5966131201872122,1.3792837067505843,0.7800626989788817,1.413333545607873,1.5668997539797673,1.1666138015617153,0.7959249682323494,0.8878574577440616,0.8902528221138796,0.8601149479348461,0.9111731307601781,0.9598421468945627,0.939239121263365,0.8171064727727547,0.8514981949240692,0.8222542281105139,0.7358059666060702,0.7789555045268601,0.7640260443312229,0.783008807383612,0.8900393933295635,0.6852266781069516,0.7408278447804297,0.5872593047762421,0.7422591119208914,0.7377010647663522
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,1.1453650487560008,1.029846247805688,1.1948530243170385,1.1462022037368127,0.8777741012734808,0.7244238886487039,1.0640110479018479,0.7756265959282121,0.7252205591582213,0.7294911842879069,0.6572099845838387,0.7463360941808825,0.703623263500301,0.44846387748832944,0.7762051020738902,0.7099637680227677,0.6886906388166666,0.6744842348747498,0.6662199715577849,0.8082891781228652,1.022220547502202,1.0151186587866814,0.932949745549991,0.8281967631943937,0.8380810270634358,0.8153711151017544
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,1.7095330168215863,1.1378299667614085,0.9836616437217595,1.2080084377878764,1.3536926553876218,0.9712578788447039,0.8172728450662903,0.8426013879436167,0.7930407963778915,0.90270854432133,0.8432862983795777,0.801751529595807,0.866932935634301,0.7870956148535315,0.6782216148688781,0.741576404053112,0.7670324904948239,0.7522417059029521,0.7925868107424767,0.703600072262058,0.6307251665846836,0.635455171425933,0.6699012134281364,0.6074775616464055,0.6816767726822647,0.6702148937245119
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,1.9985020171105605,1.4564848124185132,1.2843658646401446,1.1410477207042848,0.9880377357891383,0.7771477572303652,0.8246443055220405,0.6789872751281905,0.9103459551160373,0.9348499756485933,0.8534005900371734,0.7339809148066014,0.7071796239741664,0.6623562523172487,0.807876081332403,0.893467624230327,0.881043259875566,0.7991619173034158,0.6403735510955092,0.6644999146294132,0.6662796997208607,0.5793080863217791,0.8831712417961297,0.8130077688752209,0.7460286135089472,0.6138455821469788
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,1.4848650673924257,1.1901456810338473,1.1108878703936806,1.2794320260294276,1.0304235773120778,0.8326753383462785,1.279206240857474,1.0883392665141791,0.9126266591439137,0.951598048214636,0.7840183819068304,0.8178478532051109,0.7422863053934333,0.7370689881066651,0.9420056900261334,0.7799448743265442,0.7675756594878996,0.8355691446230622,0.8144474207126612,0.7910956349343649,0.9462471849541411,0.7587180757318923,0.8004810570059433,0.7586016295238263,0.8273603605266677,0.7711467068501261
0.6835723438286112,0.2467706612195748,14.0,0.78,0.79,0.85,0.0,1.308327854127125,1.118478188098186,1.2115708411434374,0.9914894136653742,1.2157211042167595,0.9729388660084709,1.1857587857502463,0.993264878867505,0.927128897243372,0.7536695539844008,0.6530608250135134,1.004541542578298,0.9558697854396165,1.1236303338727063,1.0245730985490018,0.9471402200709826,1.021692003193004,0.961030538374957,0.9238394963067891,0.9118119415639688,0.9005452521559346,0.8801211134742917,0.7823483283985271,0.8547376168900312,0.8076819647428384,0.7062420562622561
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,1.204208819816168,0.8939166981651162,0.5467419763325886,0.8087033473757542,1.1026803245151537,0.8817283335397648,1.2620369138136063,1.1688604906701157,0.9840745437542384,1.0294099743649376,0.7541647641625906,0.7348019021836588,0.6385355667414471,0.7504885728993904,0.8266764938528367,0.8471652832188374,0.9324760823531248,0.8508794678343411,0.8587480535355375,0.8230604205988747,0.8862411535733833,0.8690180992546183,0.8974832647937832,0.9602533364665662,0.9175209039409483,0.8028550998659092
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,1.3834528605557481,1.4342908499092795,0.6518413096627534,1.254984984693247,1.034350876616169,1.1465703543042165,0.9211752475442,0.9536854738885426,1.057683979934551,0.9981326004929663,0.999162970245726,1.1407595785343447,0.9451025272246554,0.8505417305972973,0.9395334013487978,0.9808889304348885,0.8250808104472139,0.8430362165045068,0.8243100248113763,0.8246930158592094,0.8479354305889466,0.8653806688719917,0.7963698713168841,0.6752697457695768,0.693598806861988,0.7070031041005067
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,2.1573599969271204,1.5292592176533215,1.3792088417511617,1.1527586870607234,1.0422016904078524,1.0300973636703823,0.9321015881409295,0.9351234869115739,0.8141369643553631,0.6897937300380205,0.869635238179911,0.8397384490775598,0.670085982997254,0.7032861695701775,0.7150642688033761,0.6545255611288109,0.8140027596542198,0.7618523347417602,0.6860366379407011,0.7943727072410001,0.6623600149627432,0.5833644220642581,0.5889301169959047,0.5555824298875646,0.710371407766664,0.5517525922217832
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,1.1164015813872958,1.2122585972962685,1.0986078684164224,1.2516466206094148,1.0667297989991302,0.9675610656978288,0.8485450777768484,0.9266384184525602,0.9131949137974598,0.7754196616203327,0.9744770319553263,0.8942435205283349,0.8225370275406924,0.9841320162840438,0.6363640488841272,0.8897481155419799,0.87774901222565,0.868285975341092,0.8147333363638402,0.9065309426704128,0.8247831583720809,0.8170313066358907,0.8464822088840103,0.7125230023743201,0.7576968806890764,0.7799468365341065
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,1.2630820495041135,1.0756106690031662,0.5487769765616723,1.0482087286068027,1.3638052576089585,1.3980950601345132,1.081617977863085,0.9275868996187396,0.8046034932413507,0.6933802781160926,0.7948602603398026,0.6980553951560877,0.6779680839732782,0.894652971565802,0.7565866454056756,0.886019357814797,0.958161924556697,1.0200424404794177,1.0666433290041573,0.928640364833971,0.8579022242285504,0.8673898890184827,0.8394746471896419,0.7439950202594506,0.6970436699356435,0.6594485175531473
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,1.0540867694118383,0.936673654294209,1.0178627944647383,2.2717952250992726,1.2299560940707441,0.9429381085802333,1.046574582296013,0.9649502789344959,0.9672817534033299,0.7570547293608492,0.9089450184543962,0.8876395199783762,0.961115438096216,1.0034208323303666,0.9124406021754168,0.8844582818978034,0.8345260919444211,0.771122045588812,0.7297568970525918,0.7015604342356836,0.799483659774216,0.7990728622596086,0.6981698936646916,0.7423618151954143,0.6652089341568829,0.6574475469956008
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,1.383749295681998,1.4401613139472957,0.8174211620129972,0.8431906093015298,2.022868506062894,1.1181784458618378,0.8704198112394891,1.0624801925246619,0.8448523301517931,1.1637572797469093,1.315433648487663,1.0679877123628936,0.9338545785047105,0.989047887408436,1.0251892447886821,0.9938636006375978,1.1791338251493122,0.9044910662485173,0.7660347868051401,0.8793430568086243,0.8605494272491514,0.8930723676751356,0.8357425857679588,0.7019679436614927,0.763626709777544,0.6725322104796613
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,1.1279806285517924,0.9828158635215338,0.8298051005013245,0.9548660185892105,1.125073976399379,1.056091513925209,1.3790061747537383,0.8740238806252063,1.1895509229831827,0.729143860055419,0.8701224186743437,0.7704972907106304,0.8015674019484915,0.7942682211706671,0.7198732970145496,0.9403205854616589,1.0334959701976163,0.9010240822718991,0.7789111968254928,0.8650155886572293,0.9338109482598097,0.8804931404697083,0.8292981937235994,0.7370614389767292,0.7596921657773774,0.759292623936428
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,0.9918006426306096,0.5890214335803593,1.9863340883455334,1.4892354760962832,1.0423502610571405,0.7763903801965464,0.9087215829733882,0.5716383961465618,0.3542718632359926,0.6862505384775011,0.9594236343143303,1.14056153980471,1.1114045091147102,0.9501607783521757,1.1964099969073732,1.0901531750727518,0.9085683310189935,1.0176044545170333,0.9750695601335981,0.8740852715233991,0.9479427206753681,0.795211632440291,0.8607061872031182,0.9262418390555076,0.9708020786623769,0.9481197980368221
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.76,0.0,1.7774572909930877,1.6753422155768023,1.5590340667750135,1.0703565968897368,1.125208482769234,1.307168498494455,0.7974528902493548,0.9905161538404967,0.9067277224654154,1.0682435877419125,0.5785935879373705,0.9416098452516063,0.712319161507262,0.8497622205010572,0.9042816381819582,1.1194239978374432,1.1572067048324624,0.8874894981473207,0.8622712543802491,0.9167306668043581,0.8842736247565195,0.8095170250166711,0.7911373166393301,0.8442477973767032,0.8247993821950755,0.7282753951136863
0.6835723438286112,0.2467706612195748,14.0,0.7,0.81,0.95,0.0,1.0773733226831512,0.8457982724881219,1.0940796218769757,0.8028392577969014,0.8319275991969977,0.7574304558885846,0.8743623754458838,1.0924452044931792,0.905565347191906,0.833444922252579,0.9265339853379787,0.8417615130971915,1.1354913174143377,1.1330283847524734,0.7356979783657458,0.6219049354943315,0.5063544115642392,0.676941872096343,0.8379101220395646,0.553121891929848,0.5799135992475364,0.6450689713856085,0.7518037973595588,0.5217838629829111,0.8521760315000482,0.4413154374993395
0.6835723438286112,0.2467706612195748,14.0,0.7,0.81,0.95,0.0,0.9549862923102258,0.822600715511255,0.6265319949371874,0.4946703952399801,1.5562657267441964,0.17783440548709536,0.17783440548709536,0.1975992781440528,1.2850169866090917,1.2850169866090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.7,0.81,0.95,0.0,1.6640095613346761,1.2774941633000172,1.3255774061336456,0.3638256129921094,0.3518452998576883,0.2423761415641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.7,0.81,0.95,0.0,1.6928990229252316,1.1140729919585326,1.4167249900888654,1.3176666353145186,0.7885963982370117,0.9219993102180066,0.6895112023765575,0.9461425180531436,0.9639171101025132,0.8653761584936049,0.904656988537697,0.8787273175194753,0.8444821491205073,0.8488384248293559,0.814930260857703,0.7686249836397322,0.730336357108968,0.8350587190770425,0.7689528477894252,0.8066071279467175,0.6928136349901886,0.6029266478258327,0.6444064651695396,0.6283957176767171,3.851449783200162e-05,0.7077710579821131
0.6835723438286112,0.2467706612195748,14.0,0.7,0.81,0.95,0.0,0.7356443710235888,0.7110480293489067,1.3083210919791217,1.3689944204707503,0.641276147850238,1.2628658705023459,1.3661179882226,1.097868984293034,0.9892208184956967,0.8451684174611814,0.8108535163631557,0.8143373853011578,0.780743949081878,0.7930121118078464,0.8282574377594415,0.8733057041544587,0.7642596628830448,0.8506830379251996,0.7346874775494144,0.7852424932305543,0.8358867906981539,0.8010308570953696,0.6452768075857281,0.6653803561180891,0.7277320476590664,0.8009427657541462
0.6835723438286112,0.2467706612195748,14.0,0.7,0.81,0.95,0.0,0.9438077953955487,0.7061089805676195,0.5035436735930795,0.4062684219115866,0.32353415997242757,0.07383182232256494,0.9230304337470582,1.810991836537123,1.4497804578216051,1.0171020569560032,1.3828549828780154,0.9178659908002537,0.9834996493112282,0.9755202751369982,0.7821687678941556,0.7241070759862483,0.7501528913844222,0.6660123531846738,0.7512934307856477,0.7854005954981556,0.8216397413312294,0.6907418187099692,0.9198548103687608,1.0818174436285775,0.7211829664992992,0.7641759710192335
