inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,1.1008945155247192,0.969429384796215,0.48945667101922335,0.7897126351071538,1.1430024605404434,1.3415498985423193,1.1608583183196055,0.9193419494201718,1.218531347429974,1.0042714594861888,0.9623788215186039,0.965009932553098,0.9803056723552972,1.0287663124553292,0.9194774044330825,0.859715702432133,0.7900318548427748,0.7231643814563097,0.7286710654539931,0.8476403182280684,0.6628527616785166,0.5805355928455095,0.7405348603055814,0.7979113641078299,0.7583865406025564,0.6854376132314537
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,1.341204280390792,0.9309638055307624,0.6214857360129055,0.21208561183972777,1.2011746959628802,0.5231753679138406,0.9824744206370994,1.0981786328737213,1.327566866265991,0.7794145127839583,0.8466723866570244,0.8454996675949232,1.5364411952132835,1.0410900246306176,0.95459238022339,1.0450080998101536,0.9729455794364514,0.832565910431539,0.8910386992082344,0.8595746357123362,0.9419156627822647,0.7361148416793657,0.8507251876909043,0.7272902199139186,0.6975513379884171,0.6339129860959221
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,0.6314179861941206,0.5363288374096109,0.5779353314356772,0.42862537841660314,1.288012541964455,0.9394569315689556,1.0834176417266002,1.1611371872025467,0.8977175366205794,1.093491755064659,0.8319045572390898,0.9349141092786097,0.8485775819123752,1.023427702382366,1.2902548698231393,1.0814512734599102,0.8828052522839728,0.5189049375956053,0.48178799947051054,0.36941786308758845,0.5173563201472212,0.6816085472599615,0.790286740123068,0.2923625562404945,0.11033416790325982,1.48137257636213
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,0.7617994284146058,0.9090166999010784,0.2820220924795292,0.37518166113150586,0.8555231003727429,1.1708343767895715,1.0767688178212003,0.4279162505622767,1.21963509517553,1.1560059941666843,0.8711595636748665,0.8115762041340956,0.7587329360291714,0.15393018230075237,0.4943910784207446,0.47137871519766844,1.239553352458144,1.1571185077425965,0.8555498491199826,0.9196393090101409,1.4988829807137456,1.9693087985718902,0.33799387716828067,1.3845115527438463,0.9415172779936476,1.1508228246491972
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,0.726155513932277,0.5890300143504853,1.3441749811739048,0.8963487726854086,1.081064477091002,1.2202486396875052,0.7885091628512058,0.6409476572894874,1.0711871025001432,1.206793453727358,1.2733833409196131,0.9354016096491933,0.7536680825521812,0.8169636681984752,0.8805183624030628,0.9316183336838151,0.8084045257717507,0.6981649378493229,0.8152524722238833,0.8319786302719308,0.7773836085573149,0.6990567389796809,0.7421775138579347,0.7285426860598193,0.8258445355679477,0.8508771545216814
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,0.9256025969373554,1.0565740499212806,0.986461278351139,1.0609169212106826,0.6208821277041949,1.0485604592714304,1.187493435188101,1.0379476454852514,1.104085152786072,0.777055856229571,0.9573510474307492,0.8516354195054116,0.8642175567888077,0.7839290024161353,0.786023402869529,0.8053017081991607,0.6872206007297267,0.7918202879352799,0.7184354493407435,0.8005760708757856,0.8275630820678259,0.9748835085169607,0.7387344972826694,0.6967674448776047,0.8343729087969376,0.6910008519060226
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,1.1619445004278544,0.6857990908412023,0.6178005284616369,0.20830372394936061,0.35489223150589394,0.3703125087943692,0.27770421368384474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,1.4740659010302533,1.0789616711633325,1.0689469519136974,0.9917770943716343,1.0773486273489754,0.8342659556240817,0.6659377430664652,1.1474814417435948,0.9388498575781035,1.1944280829167113,0.9439708140951666,1.0316181338582953,0.9333883649732938,0.7418208946065269,0.5977700555901821,0.5901947242702156,0.9762293801478658,0.8341765745257005,0.7315113811963974,0.874371763293512,0.7435458033680964,0.6862843893515413,0.7555109282118899,0.8132922748338709,0.785594656010504,0.8579984930023076
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,1.2483857731766326,1.0369806494296923,0.9118240606384168,0.888886065364801,1.1424402596172258,1.0057309857446162,0.8631986448278564,0.8994594531196763,0.675079957720617,0.7736308347002002,0.735677142835397,0.7236201645227992,0.8776893507209126,0.916379603058829,0.8013750278854758,0.6712127183200736,0.8121961278363129,0.7366505124936127,0.8399585623099649,0.7733856997461952,0.7632934113511435,0.887019710898787,0.9100006786395678,0.8600342740179437,0.8256297752480809,0.8507633563801248
0.6619781293689451,0.2698959336331982,15.0,0.74,0.76,0.91,0.0,0.6143717618105309,0.542994643580453,0.37216115620025064,1.7707142657195294,1.3188811851321511,1.7089336921277227,0.9901103333023242,0.9360451591233087,0.794115041756495,0.9519935643003242,0.8134440537872919,0.9425066376294726,0.7139212748793415,0.7579766958025,0.9242693414154828,0.8127495928891726,0.8027628269992699,0.85081317290477,0.7130137597747269,0.7282640341809495,0.7657845262066909,0.7786947264945644,0.7701452040348603,0.7113440653647423,0.728342865877677,0.834127236623727
