inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.4985469567150411,1.2210571494055578,1.0984507432532489,0.606793020602589,0.9174973990086729,1.0432842700997047,1.103452288356679,0.9466896749587775,0.9597890526349474,0.9112266626824311,0.928172381151533,0.738877085170826,1.0694792353946971,0.9214311870905618,0.8871622538306864,0.8248627328827143,0.7358137873607762,0.7197530570643176,0.6229376732511721,0.6993999555782096,0.7568181953922252,0.7945549252569566,0.6585866237154369,0.9891697651955867,0.9432064266420241,0.7276355828147523
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.4271974042654112,1.0451182539259853,1.0343048825150978,1.1737473333399364,1.2745354867990741,1.0307825938658737,1.180539491708403,1.3219958006513097,0.9232826965783854,0.7804736524166345,0.9693336004317795,0.8809445539837283,0.7501982814347636,0.8437483731099863,1.0150249807007978,0.8337673243727871,0.9505065691685773,0.7554903026568875,0.6748402409365077,0.97462017551036,0.8003811262625941,0.9853986608793552,0.8600244598733445,0.997216128467987,0.9451641641223053,0.7980109065912134
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.1201986511585884,0.9785584090362176,0.9333751836558397,1.050050422462412,1.5771472639830166,0.9911420391085553,1.2164682435732284,1.062253334043183,0.8253021080519468,0.8900593778021912,1.086982903121607,0.9285054704294254,1.0106211605311848,1.0842707276854195,1.1318440651447572,0.9703289586997895,0.9289251667816165,0.8732341098827521,0.9414427323532883,0.7481936276325262,1.0170418121625888,0.7442209443975052,0.8684175102805141,0.7546988630137935,0.7942247006228264,0.7884051506770015
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.4632336625033489,1.334872116024062,1.5515111532556434,1.39006855768276,1.2314226397460626,1.2993860603028722,1.8758479540307758,1.1225053655209472,1.228823282185451,0.8749435918556117,0.7180671098522763,0.7050361127743391,0.8819311919648374,1.1700063419767133,0.7650577382760229,0.8605465880219642,0.786552913262515,0.830501033571177,0.7390585196359868,0.6972065860910013,0.8287552649926595,0.8967238817438232,0.8288838337905163,0.7957737537493009,0.6546105396808897,0.6241183266482292
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.267647970490018,1.1169145495715793,0.6882273760321123,0.4987173654658466,0.9187363225026869,1.215727401114915,1.0596535160720295,1.3760937752985212,1.2706486715157717,0.7786822908571415,0.7412345793001186,0.6919617315117478,0.6221675058222261,1.2846909737195171,1.3376335487458177,0.6277152591185773,0.5657008579477915,1.00033952209396,0.7207507138669594,0.751000955491303,0.7882219000296928,0.8734473742721236,0.8213294379482836,0.875016303710409,0.4068517108911669,0.9449435646263319
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.864352471683236,1.2930261676859116,1.082243711899406,1.0179215253310845,0.6211311306263912,0.6854592916628834,0.8328624609249584,1.0677185500788666,1.115860060976524,0.6008907842794675,1.0074176124964156,0.8586735858532937,0.9391694465417878,0.8627470868748844,1.0114455316448572,1.0481234979258789,0.8396225992941193,0.949545633191291,0.8920579507064756,0.9269206643830162,0.8865955129032411,0.8517107116886568,0.8016690391322326,0.7852511946647159,1.0290726844550464,1.1229173869538953
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.2131453577879185,1.1295044718510046,1.451217704325198,1.1175926445201458,0.6449853802742884,0.9916926005297565,0.98305723540464,0.9372351523495869,0.7956465386397952,1.0182058078317064,0.9625470524636323,0.9234631841494454,0.6585099378333225,0.6223009645339628,0.8568985408240254,0.8717558942778936,1.0965573534296102,0.888980940099286,1.0363120197998437,0.765589643979953,0.7757840138568023,1.0028454007549454,1.270990160757183,0.9530538482566124,1.0498120320921083,0.9248755976847466
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.5916136482043663,1.4610711759522708,1.1877798729968772,1.0540414327407908,1.5489163609360568,1.1476381257883923,1.3352809691408318,0.9033976723227349,1.0212878428327128,0.9067375227224224,0.7715192695901214,1.1853287212618877,0.8981587450151838,1.0210103770765058,0.5082908521863095,0.33837111204023956,0.461610828321227,1.0131840079050112,1.0052253168958833,1.6573989744528923,0.9232524882679686,1.0387954697379744,1.071513330478202,0.7516228389213973,0.945993516369154,0.8804771078243467
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.8958711954980316,1.277343765421435,0.7865220261269282,0.9685421510010647,1.199066139249765,1.2717435578391105,1.260702503618989,1.0629989520323986,0.8645551607463244,0.8616214673748125,0.8740211894808253,0.9859731535195689,0.889193062130742,0.870150528106713,0.87022955115632,0.7472595826390057,0.7477727010768415,0.7033757101022926,0.7324292388466213,0.7209540019565615,0.7321487349366971,0.7694752401196675,0.6633925045068276,0.6374054439726831,0.6790554893043164,0.6535067324653921
0.6912599964573024,0.2371656281275903,17.0,0.64,0.8,0.97,0.0,1.56426655626373,1.208612348836649,1.4332823430087864,1.239977480735613,0.9993858929600373,0.7901282632237898,0.7550078049141378,0.8870041928223444,0.7439560334589399,0.6790903182300281,0.827023905916502,0.8232689564251575,0.881066698565501,0.8532443124097893,0.8416322420329814,0.8358086146036052,0.8994896359948543,0.9235424281514163,0.9396632064477938,0.8740574242824182,0.8638589117131227,0.7552956795173568,0.7233119088056105,0.7118269387041385,0.7582341881120055,0.7041080985987646
