inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,1.8584699184749314,1.4200433353270672,1.1388042814762955,0.5295106676906286,0.9096112327545456,1.1681238818437667,1.2724081586742084,1.283426389758923,0.8837854711168248,0.6202590053696955,1.1414235090945184,0.9009608560737206,0.9483086445187687,1.017212643142041,0.899219887627525,0.879077379588447,0.8261858412643336,0.9535206568618674,0.9135195264555641,0.8032775856036403,0.7721355085877702,0.7625951151606833,0.8337803329343382,0.7718473375565931,0.7458868883632178,0.7795571033048324
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,1.1517186403367006,0.8125955835651424,0.9235904635484176,0.6562248611351472,0.4416043900055505,0.7503933083355755,1.4700940935497149,0.7735387333156419,0.8021628519050285,0.7779441673313044,0.8962598852078271,0.9386896805098628,0.8799114963690561,0.8990596108250374,0.7831587824369339,0.7709101545259865,0.8806121777062808,0.9841767465486202,0.803315467561761,0.9621528934428074,0.9678782316633927,0.6631719826281476,0.8163687355995616,0.8899809383789511,1.01616741786386,0.8342984719028299
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,1.1421389695750699,0.7627693752891106,0.9684828762404775,0.5875036968982643,0.269417726096805,1.176008821932464,1.4607932396142458,0.7690302805504926,1.1522003785916763,0.9745085340243884,0.8034416877781153,0.902078697994582,0.7991575162887474,1.1700625472650117,0.5713346190409184,0.43533695036550657,0.10980832902629446,0.30160631115547293,0.3471974421994755,0.6410360351561644,0.5811252222958182,0.6689004015412421,-9.44134037652338e-16,0.2966414012059202,-1.8900469677438213e-15,1.2855730803031677
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,1.3479279570471425,0.9076430613456979,0.822174039797784,0.9954015633911611,0.33550846533959394,0.31598310022527515,1.0849346017485182,0.5519050639685793,0.5116860685026927,0.28261396233522906,0.7938529136081326,1.2289910120689391,1.4617848869536796,1.5685723879309326,1.252413104601848,0.6571575599604988,0.9564936333638001,0.8298958363705548,1.3284435410386382,1.0191070976127468,1.285803560629244,1.0803932566976364,0.9960292558548292,0.8655509954453461,0.7938913547527987,0.7131497391042383
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,1.2749789842688197,0.7351924451951899,0.5413429269882267,1.4011052218783964,1.527426785944364,1.2158588026824666,1.2263162839852928,0.9983956017743159,0.8685677016136525,0.8660969761805499,0.7338174041695412,0.8296827500618922,0.9374000426040847,0.9013365507010088,0.8919960075643664,0.8482771947428221,0.8818465238316134,0.8747396841138454,0.9101358875608079,1.0818875429431865,0.8136062763867427,0.7473763777580935,0.8272334271773196,0.6507572390148822,0.7726955031425827,0.6971262807262013
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,1.282773450176502,1.3430071956834757,0.7136791864079268,1.0112500993156923,1.036292726395483,0.862779687519569,0.870484124368851,0.9219972473571434,0.937025240199242,0.9450833228287322,0.7068452504516081,1.0282270042123665,1.0920453497206697,0.9930625345015552,0.8383501539634639,0.8074735259230793,0.7556154424300339,0.8266646457765338,0.7067805363223787,0.8053353853296549,0.7807738194629138,0.7966289117115909,0.9568630881316285,0.8099911004656815,0.7310715247288039,0.8580509646950255
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,0.8768899617394259,0.8845985606219855,0.5170884061289792,0.6463517956444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,1.146071135765222,0.9249435961725082,1.5750858970169892,1.5731740098361067,1.123252557752979,1.029922729528369,0.9564189774143065,1.0184507073892681,0.9918541775560391,1.0704682994324466,0.8447086911631675,0.8469415704423134,0.7957054932391616,0.8819636984114831,0.8299975624706188,0.8765910282778899,0.8500568247638774,0.7442462940212687,0.9032201508464952,1.0403553115360924,0.8796846122511177,0.9603806883162425,0.8592218533816752,0.7951741395278377,0.733622566036062,0.7489043237424767
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,1.4344843946265178,1.1096629372197393,1.0917505347547278,0.7064798118947907,0.519194346824992,0.8620954981076788,0.8313760243092699,1.8038747596165658,1.1260050120544487,1.0537677945119732,1.1870880435249882,0.9485817255129936,1.035594543094684,1.1871710177530106,1.1128505059131144,0.9185096278807287,1.1104484385842535,0.8720925559344135,0.6489322448181778,0.9727086145038042,1.3595763368673355,0.5707568462407546,0.8433070376474495,1.2547939579287786,1.5353426101660939,1.474442465422598
0.6948396273384906,0.2329594136202077,15.0,0.72,0.84,0.9,0.0,2.0380611138024425,1.5379639843295447,1.1829066772706638,1.2085117584573168,1.0293717007880534,1.0992780419691737,1.0536924546754163,0.8139528859913303,1.0765797880583543,0.7907706555312675,0.7729514788687679,0.9009339170661528,0.9886487241311838,0.8046795448691879,0.7098945295155813,0.845765542916423,0.8217404449623007,0.9681363616544582,0.8309949125500968,0.6419564249756992,0.7100502553096074,1.01539642667605,1.0274465579029692,0.9299697327466993,0.9035649425395172,0.8719204589624429
0.6948396273384906,0.2329594136202077,15.0,0.68,0.89,0.91,0.0,2.3189253575751025,1.5750251868905336,1.5211862116533303,1.1670828068427104,1.088638510137735,0.9265954472059783,0.9119109739079466,0.7735528385309803,0.707947747356187,0.9773839890877052,0.9229136399564002,0.8968789934219136,0.8365806797438057,0.870133242042348,0.8332263898207719,0.8071738325990728,0.8286400780488214,0.8902000589170077,0.7982009848015762,0.6824655872072745,0.8174517288449742,0.9090926071629609,0.940827519336863,0.9723509696321595,0.8008638277049108,0.6524718668385413
0.6948396273384906,0.2329594136202077,15.0,0.68,0.89,0.91,0.0,1.040915259210593,0.980220135179269,0.3831510714474639,1.0691927171665618,1.4200110900080603,0.7396818725803118,0.7355061192226634,1.051283562328205,0.9391157148765662,1.5312912264953378,1.1978086007492463,0.8834800801996233,0.6850810822069259,0.6800764535028653,0.814715259908093,0.8278127189048861,1.0506026916197468,0.9875827589202895,0.888951671650073,0.7570753151703362,0.845363888020549,0.9567332274541679,0.9362241695659064,0.8280284587439999,0.8709964665931447,0.8618237418774546
0.6948396273384906,0.2329594136202077,15.0,0.68,0.89,0.91,0.0,1.7845689337393607,1.4792306630531653,1.1777655090829355,0.7998201954520243,1.2720497504918837,1.0169892846154787,0.8655014502142981,0.8907272589310204,0.978676768544376,0.9221021158100875,0.654241062478707,0.7427956980559105,0.9075979278672411,0.8189029631138567,0.7177860672093593,0.8434233982435533,0.7927382930605159,0.8910850422224944,0.9770969499272167,0.8052541271536635,0.8139361375676138,0.7796310711566354,0.7729157534396661,0.7636713574105972,0.7967478931525871,0.8411104971667753
