inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.6093143922636937,0.9994233763924263,1.7323008218114444,1.3112180507958648,1.042683292969963,1.0208884167375676,1.1099940038854534,1.1391876815345419,1.029060439497299,1.031861183387226,1.0191065426291637,0.9446043452532705,1.0297059675701015,0.7756075698119194,0.9885338572753422,0.9095586591351543,0.7077701820025327,0.8222357149638597,0.8421241866513011,1.0141736840665492,0.9391070818454965,0.9153254414749347,0.8710911202811068,0.8126234567100175,0.8093294657176132,0.7561521441197281
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.2847981531297354,1.4237529208849815,1.4165771164442913,1.015558886723235,1.0844306669119386,1.1012472342713613,0.8498014802005304,0.7940680524423922,0.8919028991949011,0.8132376846711219,1.0614842239238755,0.8911198650414094,0.8018986548793157,0.8269194627598381,0.9741218711079549,0.928948426582564,1.0083957185807253,0.8229345538905396,0.8768073477149777,0.8479522051820966,0.7570755360595831,0.8820410250141522,0.8571277930479997,0.8180335490663594,0.8225252796747823,0.8672664498749534
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.7440508794965137,1.0912557692201499,1.344056988208552,1.6194517988979324,1.4902216133824353,1.038897676169494,0.9075271853664882,1.0998978310520573,0.9896049779258089,0.8311826265561107,0.8975800548709788,0.6698105445957687,1.0204979708654391,0.7098772526347422,0.8476002384749471,0.8378646899480623,0.8733034231709038,0.7709750154639486,0.764840687717478,0.6333283434428407,0.984728437127947,0.9182108024926643,0.7923799590030556,0.782824586558635,0.7245812552701497,1.0059365528498878
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.5268001380337568,0.9861201100156821,0.7239045768714563,1.3235660109507605,0.8998005318789856,0.8705846613654158,0.8601290854823262,0.890511093272776,0.904213528718046,1.027638609518797,0.7966038501230213,0.839868853478984,0.9215493956167738,0.8661053363846343,0.7221465663571126,0.6342505283421165,0.842299627088525,0.7618137770408467,0.7103954445201845,0.7582444759646467,0.7421300532832303,0.6928996255628779,1.063511403113938,0.7966592824154386,0.8747817394669506,1.0300746630812627
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.4961595416919744,1.188074704988625,0.801552906902481,0.7496976941158138,1.3253468914494213,0.8085628878614667,0.7063142815472331,0.9110255481733119,0.7309144545571679,1.248351184105007,1.1048114030088203,0.9890502627886513,0.966314301082137,1.01231792379343,0.8440901359104052,1.081804291988245,0.7986673427373665,0.8135997573621035,0.7692445203185058,0.8522357222730281,0.8605357654471693,0.8792524419342702,0.8573412765639294,0.7697275690934545,0.810832733971783,0.6908005429794537
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.0675652446990689,1.088177626168898,1.351933037761907,1.596453776716569,0.8599291350505767,0.9431119825723673,0.8590828396098188,1.0834746470915044,1.0362799202812258,0.8673814515440954,0.8956110781266442,0.9148392008079488,1.0075971651142603,0.9232858152001342,0.8632741227076605,0.9116266961093025,0.9128161326983797,0.9460136622744687,0.8839726499836621,0.7841510676558457,0.7209361621114161,0.7383589372746092,0.7740130744972303,0.8006771793871643,0.6357074462393496,0.7831968934832587
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,0.8624865213165709,0.6577835607283989,0.609263678172069,0.8277340056386208,0.48267940300437795,2.887380204281444e-16,2.887380204281444e-16,2.887380204281444e-16,3.1064794167962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.4029072620314154,0.7790433056860495,0.8441225786366461,1.8272286197192773,1.5712348216791963,1.0550778244245946,0.8262301976340274,0.7288520899406592,0.9536418966904618,0.7855292862704566,0.851506026980698,0.8322507440622189,0.8021977483829931,0.7016552999965585,0.950125615028758,0.8298718323110887,0.9086507921731579,1.0886835432478992,1.4535300229949355,0.8477346156559126,1.337771181591886,1.1146200516531009,0.9491037527253052,0.7468390045509122,0.9034215751857221,1.0436468641092764
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.4067889008457863,1.3790500045631884,0.8492474190613862,1.503243018938536,1.0446567684159784,0.7873021054279282,0.4356333977608886,0.7310619196871464,0.8514114816739818,0.5091307318947155,0.9638424009689415,1.2480779607283654,0.9420601205544952,1.032609836498595,0.8125264489293046,0.7741379832091502,1.0281429613776003,0.8307819859730285,0.7602780589293813,0.6783864310097008,0.9035534319831764,0.8915167758054638,0.8488780256200871,0.9357758056815892,0.9777306618153837,0.9658679286459846
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.0,1.1770968294530497,1.0763723729504608,1.0376188407757976,1.3637869116540202,0.9906585761606668,0.854575041012062,0.942235012477988,0.8857978004852616,0.8629552590102215,0.807201608051554,0.7212627408892849,0.7000162902706095,0.743843097853552,0.8486335749110442,0.8321109561819489,0.8355887943309903,0.753570370776776,0.7990699005054258,0.7714197078981978,0.7046062592846213,0.8617558748261871,0.8841820132288915,0.9369200265192936,0.9698197997574886,0.8078034390135288,0.764134842993588
0.6882821412375896,0.2585848142279283,15.0,0.72,0.79,0.87,0.0,1.6311394173086176,1.1164220862589722,1.3687572849785365,1.1327249180247152,1.1179063992360152,1.3409974854763043,0.5978900109540027,0.9605954295443939,0.627932584682178,0.12427192195523462,0.8149214908375316,0.3503028433002565,0.5734221164625869,0.3980673323330796,0.40029157739014176,0.40272824276160873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
