inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.142964891947112,1.1726509471768982,0.9960606796089967,0.6122628511043883,1.0258704424657084,1.290807247558277,1.252178822326806,1.1535484222603865,1.1368741001087663,0.9802314238333931,1.2712533930984387,1.1209468014293396,1.0492832027355805,0.9288994028934452,0.6984749649054827,0.7594318539390774,0.9049048748183194,0.8416801943028742,0.6573956410717546,0.9020484657513037,0.9045570421070077,0.7940175181298619,0.7187964573830442,0.8114404818294894,0.832334669284114,0.775860320122688
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.4400623578181992,1.0715623121831988,1.5380387039839327,1.6938776128819821,1.5872992556943855,0.9750866400269201,1.142014647860676,1.2974388398685686,1.1998579001700502,0.9560093506077477,1.127494821775804,0.9934921594266904,1.1118974274650386,0.957812720075013,1.1171877713443272,1.0037410324101814,0.8759537358547782,0.8815251846984361,0.9304561662956501,0.8821848838842093,0.9442547170223856,0.8652940895350559,0.8935920806907609,0.8611837854869858,0.7801959021930195,0.8140675288000235
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.7311933153316412,1.0405319556590515,0.8008894943426328,1.2795580129624042,1.409441359744307,0.8967944897854029,0.7853870304381619,0.9177810963303473,0.8557731653902664,0.7291873109050456,0.8323204188975031,0.6930700916224765,0.8617013217339984,0.9419468626992716,0.9141308349812235,0.9206569425318922,0.6207259082777556,0.8986562397303374,0.8199475893515299,1.1213624590921392,1.0234152278406192,0.746951902506837,0.7290854957923738,0.7391289577710601,0.7980263877181314,0.8286490427725034
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.5449035706562053,1.384638539079698,0.997529964770267,1.3874666896381613,1.1862364482986123,0.8208238229713832,0.8754294798113051,0.9050817852510139,0.8379738520068966,0.8181849928813544,0.927357628374768,0.8446345098174136,0.7516456521686341,0.7852575406910083,0.6918575276629063,0.5000247003213869,0.6994387237093657,0.8965582710266231,0.8960963284548245,0.7955542543086921,0.6144678632391982,0.7427088995886864,0.9784024502303532,1.0643821444567665,0.7106674596033071,0.8277255197079533
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.7392818146710678,0.6571664901059282,0.960433803646953,1.4468356428706501,0.9497816528859083,1.024914126664141,1.0978588092412211,1.2005882888812793,1.0022942236833046,0.9268814759640559,0.8902357049952809,1.0112177371790696,0.945163463565267,0.8992099340306925,0.7958253732302566,0.7418285113180157,0.7223810091097204,0.7148381642168078,0.7987545028124521,0.9855669312745066,0.8443535343911341,0.727177330950292,0.7660329133630056,0.8188697559769849,0.5719693475502803,0.7041566999272315
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.2801093875965948,1.0245034993204352,1.2027453690096728,1.312506374490442,1.2394913662859384,0.9169976268545729,0.9344877072023736,1.0691277066696805,0.9855495005150682,0.8133545930886192,0.9165711180268451,0.8347940127116639,0.8315375009250755,0.8109031079347008,0.9420492090352168,0.8166069976602466,0.7077862842000854,0.8370433446482268,0.8021153445502197,0.7775871814814209,0.6910570388075612,0.812344494892142,0.8858249546285942,0.7413788309654804,0.7770625409395961,0.8368447781768558
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.250073034102118,0.9978628197955397,1.4995582017156408,1.2707167311714633,1.0753436062938544,1.2998265899585368,1.0436487621334476,0.9205855465046588,0.8390548986267975,0.7844948138570775,0.7948648874125067,0.8905745100861765,0.9548438747101133,0.8096568393182847,0.7928669734940653,0.7811154901667257,0.8232640505636805,0.8762392611345285,0.7095415543353565,0.739938346581628,0.679793849726041,0.6219081329960962,0.822069305319274,0.7730470548241625,0.6981524529889627,0.6968591963488469
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.3184632480675689,1.1334925818466721,0.9269596423230261,0.6555663739174448,1.2234682205758536,1.3393496434793737,1.098566379649112,1.0064051384490564,1.0116127136751376,0.9791618917204373,0.8940088790233279,0.8842079461555303,0.9336269889055137,0.7277168745983719,0.7771627133012711,0.7519790401352051,0.7684585855907327,0.7428718358083046,0.7685404747288087,0.6530476956304047,0.6366340069270146,0.587891588118726,0.6969796071755624,0.6850745982110129,0.5681942509031906,0.6977153358562889
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.317440033405085,1.0927030335438286,0.9310202877335202,1.5520158515206213,1.0254112854679927,1.0558678009469085,1.1344224443504491,1.117225347332681,0.9777681349574148,0.7576408501737638,0.6994833158410158,0.8484438395600861,0.8823604889162175,0.7751315095115798,0.808407797166937,0.8731712601914303,0.8999943288101706,0.7993579970215865,0.921161246709413,0.7499809485590342,0.7746543869464708,0.8351997996205028,0.7663809041015017,0.7530078355310591,0.7338944868236197,0.8763039996510981
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.0,1.296613988267498,1.0323173144199342,0.788806953755389,1.1833778475542631,1.1519844237997268,1.1211173910823016,1.2664853868886545,1.151018647933339,1.0538602290389272,0.5910935274986807,0.7836807985303721,0.3978213040133856,0.7647809490649254,0.9726536151616614,0.6985248788910705,0.9129722898229796,1.0933870632196334,1.1065004508731076,1.1750928596983887,0.9486796938934442,0.9257381090510263,0.9458136194567837,0.8592221886711624,0.7764557968773335,0.7899562464839797,0.8137943254481841
0.6933229737159841,0.2369389922529617,19.0,0.72,0.79,0.87,0.0,1.6454844808543114,1.0289127190077574,1.2967910132686304,1.3974503393812654,1.1962497804644758,1.0279508664029802,1.1432998031891304,0.882855792863009,0.9478021511660882,0.8381571488336765,0.943307798724029,0.8323247042840206,0.9354165730267386,0.8385579796540559,0.7348129247896621,0.7653014983525789,0.7342839772551807,0.7880346802877051,0.7427373816849739,0.7779951271701062,0.7713358248209674,0.5666077195787268,0.6581141831524385,0.7730917104963844,0.7736231866646687,0.7966119646260151
0.6933229737159841,0.2369389922529617,19.0,0.72,0.79,0.87,0.0,1.164180674039334,0.8727342136270239,0.9753271557753653,1.2475514675019947,0.8511171470813031,0.8162893331345892,0.9708889630472234,1.1522655138663909,1.3029428531822718,1.2248331151930976,0.5651469926410293,0.8200013639806035,0.8583904551668745,0.9400066924635779,1.0347441863354025,0.9645900001488306,0.9555072081140413,0.840050540247308,0.8369091323305681,0.7821833328092723,0.8697354448955171,0.9152845795363445,0.7825247111159628,0.700962828444768,0.662668830645004,0.7843669186497232
0.6933229737159841,0.2369389922529617,19.0,0.72,0.79,0.87,0.0,0.7743466114376462,0.6651853150789431,0.5592977443515899,0.6214667003967459,0.8285899999181795,0.31061038983680034,0.051754948897776196,0.051754948897776196,-4.666939781134381e-16,-4.666939781134381e-16,-4.666939781134381e-16,-4.666939781134381e-16,1.5023035097148676,2.1785221511868142,1.2435117873645647,0.9321624409377038,1.3246900262808032,1.7010106579146966,1.3672000426772661,0.658856616752856,0.7109681423702553,0.96596042800801,0.963653464724721,1.3856897014312348,1.2058601612993096,1.004816501643894
