inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,1.2557396737561943,1.1353763666604442,1.3190653845132645,1.1397076892274403,0.9137449736648985,1.179898849175048,1.409370780411019,1.2911484968051423,1.2345939142624307,1.1010147037365356,0.8478343012892479,0.6505612174678567,0.8486388313516616,0.6797791337472204,0.6810963697812319,0.603540308260067,0.7059747595398107,0.7596347326854404,0.7076002781690744,0.8820571417026458,0.8865403594313032,1.0560408463176962,0.7647384366182182,0.6875925248562617,0.7755765387879476,0.7807459482716156
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,1.4666145008740714,1.1151533855419913,1.009922291971751,1.2830225481609543,1.2873801934242604,0.8892577856496782,0.9850468027915544,0.7795777483099567,0.8895683412460903,1.1080118766051112,0.8754108267473275,0.9725183476502761,1.064174711582584,0.8629994682200627,0.8109064022414851,0.9350871107494977,1.0779128226053287,1.136619795423943,1.040946211268571,0.8141152600203522,0.866401596923407,0.7301027144920595,0.7650758879289549,0.7730893693639664,0.8951442246803039,0.49007901527091896
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,1.2860437361645267,1.0711423014823482,0.8255527316488186,1.3133309247812652,1.2811410809915946,1.5208110521343174,1.3252754229463937,1.19369094736978,0.8760125804334347,1.173733123125296,1.099545663580337,1.2223264716314404,0.8651325037003733,1.1376516060907114,0.9760462210679917,1.0467429127040524,0.9257134906536857,0.9440161474329578,1.0551935341351415,0.8846029651429665,0.8495452982388194,0.7562985699012752,0.7648973008070745,0.8129426302832403,0.8543949496729544,0.9098442022786482
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,1.6035642500081009,1.6934388581044952,1.0001696946890883,1.1193436540040127,1.2485838637507896,1.2574720694364132,1.3257419209630228,1.1761515052216784,1.0552773405327016,1.1450701930416316,0.9802275615284065,0.8807700679172958,0.8333242108658105,0.8012915637484902,0.8933881118468969,0.824071575740647,0.7729857459274058,0.6644535795153558,0.7122640236982986,0.8242323155330132,0.7908276852219024,0.7500330297766731,0.6271672541217987,0.7202235780650403,0.7000736950044941,0.5974066208339511
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,0.6534833104844154,0.5350857244431848,0.46794404668280726,0.4215556247272376,0.3035250582608756,2.7886369411419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,1.1740301160469948,0.7616904044571006,0.3043506882891542,0.5537284771643033,0.9629720855257093,0.8366116902986075,0.9176851234405533,1.1064636859653532,1.1278790095945537,1.06412039682634,0.7210405972835978,0.9008453628130484,0.8588841086432037,1.0016022117256969,0.7613519162774924,0.8157259811464909,0.8946500591334915,0.7181934498545505,0.7372330622711267,0.7766449366648995,0.8797105735407703,0.8427279748197762,0.8535658695276327,0.7094818027428602,0.9033610191872786,0.8497727411444024
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,1.2839027412515205,1.1811834951859161,1.2542881446366958,1.2346885383015178,1.316145838964981,0.7325991668651921,1.2459348693652281,1.2137124467431117,0.9228992267759218,0.6952549528578692,0.7899184590664685,0.8108598332963088,1.0659218234971872,1.103140468851297,1.1832288734410046,1.062954805921901,1.0789105304832465,0.7789018388692981,0.8526237398889293,0.8271404293796849,0.7431237659535548,0.8310741279167474,0.9212398000404906,0.7870704023628451,0.7818660516181618,0.5245767910407702
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,1.379701383924376,1.6997024601245134,0.8474232740801915,1.3315804547940395,1.1000540907723562,0.9767079395997443,0.9797498186504473,0.9131432311412563,0.8552473378147185,0.8926790483282511,1.0415836579676268,0.8878847935237358,0.7957438284818812,0.9924177563836295,0.9205200184571091,0.6706388332939132,0.8094012935429107,0.8331119414062989,0.7933041361024692,0.7812804970235219,1.0511098347566425,0.9426863915083441,0.8219302893367687,0.611138458104426,0.7610290552425659,0.661249294289492
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,1.046981748611422,0.6563445806746773,0.44420277022607435,0.9087081202086859,-2.8003433337863283e-16,-2.8003433337863283e-16,0.302802792728717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.91,0.95,0.0,0.9947413570681399,1.2043620483794049,1.473015731570939,1.1047175459491618,1.941741895219584,1.8185076883173172,1.3644586453305487,0.14941444520523064,0.16506573107211994,0.12111545915344006,0.29926087877869895,0.9626428806483924,0.988788550653984,1.241940942452186,0.817730820506547,0.9697233460240242,0.7261610550274359,0.8442830128784743,1.4169816977871124,0.9768845151865825,1.040227922873272,1.01552941830415,0.7356870115416132,0.981915028510773,0.9884723862725974,0.9390924106992238
