inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,1.330651001057439,1.324659890303943,1.261014960065891,1.055872001248077,1.0920359947494094,1.2676821366585798,0.9920244742753277,1.0218186003700656,0.9403028249081384,0.8027050521763927,0.7105953561680397,0.9155949519886029,0.8113754052883153,0.6683034588987963,0.5704189623620571,0.7673239803331541,0.595898476225864,0.7249002593467838,0.8770936394975503,0.9255306861363164,0.9779334626181723,0.7114760339093984,0.8504922992718424,0.8720499286672179,0.7927965159754049,0.7912168762634929
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,1.223542723262229,0.8279088551130713,0.9660375258699695,1.2217781912368337,1.0425257281757199,1.0361021638032792,0.7592565402003773,0.8388264495513363,0.8833884938646211,0.8013226647027171,0.8309218462296258,0.6805535067024927,0.6672428633343289,0.9845623501320849,0.9671277284943913,0.6421713631069049,0.585781107447147,0.6136741475331603,0.8290634152876825,0.7222636762580519,0.8056782153908968,0.7013181216031288,0.4921523929636156,0.4962296579494923,0.6541603780261898,0.7598397088017991
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,1.285601910140394,0.8976939888747918,0.9732790337936185,1.0544301738116846,0.7047218713390941,0.8876618155774243,1.117133919487306,1.086019831652347,0.9977607430972995,1.2026011026982109,0.9623979614245074,0.9646026137686445,0.9119705446796529,0.8369970075221774,0.8241335921873106,0.8161844391330444,0.8355873204713058,0.8843840369312775,0.8041529596561511,0.7339215333156556,0.74842526554522,0.7103115236976084,0.5266064419507538,0.6439226468250929,0.7593773730302363,0.6507882494975801
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,1.0878214311006411,1.2116333562638204,1.0108944882470337,1.500053822574654,0.9091676866926874,0.6170884414590001,0.3273122368747077,0.21995261515749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,0.940485682095339,0.9631407595896467,1.1837119296937597,0.9477414732177029,1.0211172587135549,0.8906327551864303,0.6551501262541569,1.1047762085981307,1.1908687717531568,0.7099589102190822,0.9505404345043371,0.8645866184412273,0.9544019784435611,0.8528593681170856,0.8197911634186865,0.8717653975733319,0.8554549459895993,0.57168276098486,0.7620571842152638,0.7023889170186501,0.7726673366225171,0.7965867004464158,0.7422409658226489,0.6161443045070999,0.5533726467570222,0.5083281508310374
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,1.0602711475495388,0.6875605927668277,0.8188300986272656,0.5561251704100924,0.7846566907339757,0.7769823736418245,0.17899610257885215,0.29086691277315124,0.7232257007705271,0.987150222460665,1.0675451323628395,0.794905606567621,1.1121957381914342,1.1403790999262873,1.0829306357954134,0.8132895207605251,0.7763514783955603,0.9914879950662732,0.7478339651377027,0.5669713155511737,0.8169313802045796,0.723788488208312,0.7968545418412709,0.9470041205008729,0.7357983178147364,0.8501542930285723
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,0.7421758063511429,0.747546451823394,1.179337319410305,0.7923271731923754,1.0391780696884199,1.1507774265747015,1.1162577018803226,0.971891985922317,0.9494488913568354,0.7814772700125251,0.8062755977931898,0.7634637744086465,0.8747870798684467,0.9086485126709515,0.7815038607408274,0.7752653541274513,0.7292037583373203,0.8099927581300786,0.834887241415225,0.9158106941896276,0.7307976489341765,0.6565653891943162,0.6602288376580068,0.8333819891143306,0.7617955097578379,0.6029013597706272
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,0.8454624812039458,0.7782022493856245,1.057561297362356,1.04814519467507,1.0071260413572318,1.1412067055916293,1.032323665362729,0.8429755382199945,0.8846430268578869,0.8568104009061226,0.8340478725688528,0.7847821619685634,0.7346770156033533,0.6264920649710002,0.7214373051009586,0.8203232859853958,0.783253587154083,0.7166000109452877,0.786676419747999,0.7458929697475883,0.7018437224119647,0.6895624979619124,0.6546699477529935,0.5957968402897296,0.7383527247449538,0.781954239129381
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,1.270319227187497,1.017092004471914,0.9301966744031457,0.6959951364607265,0.43572241306902415,0.5096018838132446,0.8853468378091853,0.856230510665728,0.9198443067048055,1.0253116048617485,0.7512759618381587,0.8872083116850329,0.9793715922637086,0.9830447466108563,0.9954660037416059,0.8044602666931489,0.8268764210915689,0.6863023366132329,0.7347411061007202,0.8575016386515608,0.7039939021759478,0.6552882714607713,0.7798949289214474,0.6563784394151713,0.6876992475707394,0.7102851558283314
0.6508675044916696,0.2831484351968061,16.0,0.69,0.8,0.86,0.0,1.1526685270958659,0.7806658344680244,0.8948714036704442,1.0201446997806727,0.6392117085451705,0.8084069081576203,0.7626975526549784,0.8304392150651733,0.9302879960467136,0.8189938382118955,0.7124675159882593,0.5770830588504867,0.6596197545264394,0.7384096908622078,0.9030711794130216,0.7532716379243373,0.7099931328166158,0.8396419266828917,0.7743017546455583,0.8215442113239185,0.8839871977582406,0.6935963379962926,0.8448879357437183,0.80442347559724,0.6229485635735246,0.5590194796830099
0.6508675044916696,0.2831484351968061,16.0,0.7,0.92,0.93,0.0,1.2929597119274272,1.260523978192385,1.107079220191372,0.8585761476039285,0.9480146193293552,0.8392276536677034,0.9804215173318016,0.8886474722342427,0.910329058295387,1.120545609352394,0.9131578819710647,0.8034452379545404,0.7129982292788447,0.7189547526834296,0.7985033851154186,0.6790173617951202,0.694591993745275,0.7668531639815622,0.8252139259864191,0.6084211543028372,0.6706122423103105,0.6368132373739275,0.8265106605731545,0.890990818967342,0.6567618414995164,0.5892435914940841
0.6508675044916696,0.2831484351968061,16.0,0.7,0.92,0.93,0.0,1.1718675317486873,1.6608678218637891,1.3037750650818931,1.089740607562073,1.075410525462017,0.7627499695285301,0.9144885645680867,0.878494513247807,0.9436423931581532,0.9414861053011834,0.9395158905213497,0.8631609087262548,0.7936090898359852,0.7360333469222662,0.8389096431532509,0.6836543306176959,0.7617289189445131,0.7219586237453203,0.6592338458866673,0.6783275962112039,0.7017960494260466,0.7296585827614687,0.5642062755443099,0.5982632353033404,0.5376413806796316,0.6530681282763224
0.6508675044916696,0.2831484351968061,16.0,0.7,0.92,0.93,0.0,1.3969486624180363,0.9096440394843759,0.6337623646178862,0.8204619112444892,0.7545776180474846,0.8072004739839441,0.7752146201829065,1.1160523727544378,1.0086968245985621,0.9449460955199922,1.0389436921830781,0.7937653551904514,1.0114760995290522,0.8914025353788398,0.7261258772221323,0.8679615599195563,0.7543025509724265,0.7906160811774217,0.7125472609583509,0.531104104605521,0.5503265808970083,0.3595609432781965,0.47646615654240515,0.7545776386021531,0.6752384310196174,0.8901282078134437
0.6508675044916696,0.2831484351968061,16.0,0.7,0.92,0.93,0.0,0.8074316402894371,0.4824238173308385,0.25631068636926696,0.8365996594308346,0.7858661384354942,0.7034436350465791,1.132481775771222,0.8690852132420898,0.5733245072773558,1.0378954166927632,1.0295374032281073,1.0505053324156632,0.7673872124394108,0.7414222733911847,0.8115716107375186,0.7216774208957353,0.47344015907368847,0.5641240019411033,0.586565615861369,0.5869940403396148,1.1410618201931801,0.7786327722047459,0.9164332278727211,0.6598760563571727,0.6837434367422033,0.6673158631673862
0.6508675044916696,0.2831484351968061,16.0,0.7,0.92,0.93,0.0,1.6330648782902026,0.9861625733176539,1.0689136523882798,0.8616920640799666,1.4143210096616181,1.0015793607360446,1.10579160295578,1.2020852877603247,1.3240886371135347,1.1481892738911708,0.9007142155312677,1.115005880878735,0.9344490060184477,0.8514889414084552,0.7386889900717657,0.7584300792402522,0.7392636065461609,0.7256921956285496,0.8837729142962786,0.7817301436252616,0.9154278696150421,0.8080525101489672,0.7506204388108776,0.6869022910000938,0.5881114931310576,0.6484600357754804
0.6508675044916696,0.2831484351968061,16.0,0.7,0.92,0.93,0.0,1.3513815013705348,1.080018140086709,0.5623321826554011,0.47554798033708956,1.1862080510737336,1.1175524270748185,0.8781144492033385,0.784719328524865,0.7111874349058868,0.8463869760503832,1.129568866977653,0.9728027651766001,0.8841137707941993,0.9150245289339978,0.8176810244640582,0.7510129677293788,0.6917540741016437,0.6730913068170226,0.7020839247744862,0.7353311655481803,0.6524037566878763,0.700627781141684,0.5074799517029851,0.5862148061427344,0.7039582373708136,0.5394325337900028
0.6508675044916696,0.2831484351968061,16.0,0.7,0.92,0.93,0.0,1.4529343447040406,1.1583759711676112,1.0962021362055754,1.070653185819752,0.7997219349721467,0.9219152334538671,0.9229322019829355,0.9674307644990343,1.030075857461228,0.9248301121070837,0.7343494910830061,0.7202029557282964,0.8312030753265106,0.7685469919386207,0.7960933544992479,0.7806774966018457,0.7783038818873986,0.7947960231697018,0.6954950491832107,0.5300964562501319,0.7295070836534336,0.7773266411854731,0.725462294965511,0.5234455521964995,0.5643997135742534,0.6783921723106011
0.6508675044916696,0.2831484351968061,16.0,0.7,0.92,0.93,0.0,0.9722422103167377,0.760140792275087,0.6563155043177212,0.9869682796500914,0.9501556853506671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
