inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.6443216215150993,1.627447851373822,1.2306765491030507,0.6992705511419665,1.1637774109593486,0.8693401152401035,1.0368259006573044,1.0001262562793152,0.9164279109071874,0.84676778301331,0.9787708832023415,0.7205492643310408,0.9086829320258356,0.7648934494984087,0.659214171001768,0.7947608682819063,0.7575922333427003,0.7405590119770199,0.8857764250488731,0.8236158444153626,0.6304815720223362,0.6810087172501499,0.6906647244877171,0.7263024195793473,0.5965695034269852,0.6202343121755985
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.4508398982002226,0.902446637521076,0.6928142043612258,1.489520031881312,0.8592768640194378,1.4488949228136563,1.2475657369027102,1.1476929224771306,0.6424515900087916,0.6662593437159281,0.8656220599397564,0.951344903663074,0.8932848540876436,0.8787534198818572,0.5302748322255034,0.7021255416289367,0.5313953384482349,0.7903021933879099,0.6652512508563158,0.4980887086429188,0.3674567151381248,0.3806019357359103,1.4960386659981595,1.0235393688184342,1.158358389699179,1.1223214929747083
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.228354930733875,1.4450547493500674,1.1181979262821733,0.8795030421810646,0.930147857202168,1.3197005671969304,1.1751816455316395,0.7719044520638606,0.6486803572713585,0.8620222939734284,0.9150890677575573,0.8947747323977362,0.8676881485330306,0.6755508713362304,0.748515686537117,0.8289932144849577,0.7591747406395889,0.8158707948040317,0.8690986639215345,0.7574706945312429,0.8729900923306027,0.8801452941816611,0.8502562464816159,0.8067793594267141,0.8167693704892839,0.7738810597928548
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.6566902139768331,1.0727868624023242,0.6225813526878943,0.824191412667832,1.093744047221867,0.9392910201497813,1.100630744862482,1.253773639811577,0.8192663492426346,0.9334535554870167,0.8292299287224143,0.7784234865184335,0.8345306490651567,0.7940720884494565,0.7838387049163716,0.5010635983352536,0.5915504278051388,0.6608817492049416,0.712285762248511,0.4721781482269178,0.6353954901643281,0.6178054707887557,0.6950880601397215,0.6655046008001074,0.573899632073014,0.6942393066949254
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.266256014655961,0.9630589925203658,0.7241856522887691,1.2719788939846213,0.8568833959336961,1.2149117045498097,0.5043876226034203,0.7032322146925697,0.8863975564812226,0.985386665315652,0.9788022624062883,0.7917928597209684,1.0261399218067095,0.8763523130089927,0.6843026763109769,0.8825244436879089,0.8768672257446715,0.9594370191311655,0.8969416688389388,0.7436192374757595,0.8340757274595308,0.8630864359305674,0.8498272063215216,0.7890622133752594,0.8403437668255095,0.8547355235498834
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.2016522122615705,1.6081796289848322,1.0959747331902114,1.2763686576721154,1.1347905423363605,0.2949427926388882,0.5970095301489828,1.0356575278808642,1.5095474096883252,1.0576729329040444,0.8495194459626337,1.3370932110978635,1.0880566677178225,0.89629580453725,1.0301590462767902,0.8831265987204148,0.7670287872900763,0.7580922724820786,0.7776537384506732,0.8097024696603449,0.6472784741882627,0.6711281916945314,0.6541614284227307,0.8585935002882619,0.7954780958474672,0.6725094792548614
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.5068926806199439,1.1110074380387513,0.629930338537528,0.9985277888552349,0.8414033673451876,1.3943103635428082,0.8583231016879791,0.9152220575624893,1.0122986396229592,1.2231675436518759,0.603714832558924,0.632102331605076,0.9141233350696122,0.8296857840241098,0.7482258913074482,0.7639845118951408,0.7282310231614731,0.8261133986259338,0.9060827025278421,0.8290626428178264,0.6232705280048286,0.687101449495227,0.8079061512698696,0.747242012833487,0.8621882349112424,0.722907851023823
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.0980377501585954,0.9499245458933683,1.3617441977655362,0.7388324565228848,1.6332616510867455,1.9639640228615056,1.3643941310667413,0.8564369677139673,1.2454188701310607,0.31383152331765435,0.27167350784683053,0.9032381463348288,0.6514401495474602,1.2452130773355852,0.6011640016800435,-7.319885013971221e-16,0.08020232094001045,0.08000362385122357,0.31836613200158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,1.219372242180012,0.8291667149050831,1.202509028231959,1.588215387664047,0.34367976419583945,1.311333803227913,1.447839499769548,1.0122446738119018,1.0866128582935395,1.2583602064534132,1.0548927502471803,0.8222935223241807,0.7249706837503881,0.4545724078706627,0.45738593115831205,0.8425143525172814,0.7481923711750376,0.6928240792757202,1.0028633034885528,0.945539222383194,0.7952757669232702,0.5979855325013768,0.6853642064711449,0.9270741891651092,0.7370243540580903,0.6295466274416824
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.0,0.9692328423404083,0.6686659723845928,1.207191693909234,0.9286435670625426,0.6995450896645083,0.7039988788913107,0.8860794168685876,0.9133898537712871,0.8398125765778766,0.5766987297335278,0.8349595552474112,0.7327446690221677,0.6220244700955773,0.5564493028487933,0.6753636318600024,0.7645701750457495,0.6863193365642715,0.9020098067105324,0.6318348931228633,0.8087540309204497,0.817101447356845,0.9057242718702336,0.7411642577652223,0.7239712928153099,0.7425657401785615,0.7845715387884592
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.0,1.2367061591994877,0.754555431712481,0.9305533230863215,1.5039180336329572,0.8261223404485223,0.6299585321602478,0.8850533603219144,0.9154417696871533,1.2600793986334873,1.022732280897054,0.8748232655223651,0.8717004271913645,0.8924439595541075,0.9335246536210742,0.9136999620946329,0.8633401275720423,0.9152870366728126,0.6019000218334506,1.0370610529452349,0.8614685206340177,1.1421124540160008,0.7595877874872087,0.556477026586221,0.9521854163002812,1.074461998834654,0.97570477579034
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.0,1.32584306171341,1.0885371362561926,0.8945526830429884,1.5308249811805184,0.9991933495148275,1.3364367737960725,1.2091139045034516,0.9147682081845578,0.7476818465349511,0.950758879354376,1.204850722028588,1.2872949574161332,1.1805565131821851,1.0162935471128454,0.9575672190805987,0.7181120856256336,0.7625355354581115,0.939859966026875,0.6592472279609614,0.8581147279073342,0.795171450526359,0.8297304101259009,0.6978422483369696,0.6090173366468284,0.6660273500623775,0.7411377780325091
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.0,1.5991048441617255,1.2719570736728998,1.0167474835271413,0.8347867290555089,1.4629768748771674,1.3459081726250728,0.8863194702748834,0.7933116055314067,0.73269056980489,1.0468760575098528,0.9820147638919696,1.0051196901625339,1.1494913854309605,0.9294961759034251,0.8938422649187668,0.8469412068245579,0.7693095884761605,0.6418861964867041,0.8634172985715178,0.6857346884037746,0.6304901763770129,0.6366036444804793,0.732880306328831,0.9794555473457022,0.8352301870841349,0.7287276602401181
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.0,1.2757131772745585,1.4570167508820009,1.1451385038963158,1.2948395283946006,1.2410517039609894,1.55530679898724,1.0107875677993063,0.9365007980995858,1.0627084049544082,0.8444266820748279,0.7919031146416002,0.8782373142334851,0.7607195401267722,0.5859715424119499,0.48354236363950565,0.620390434129577,0.700771312223731,0.7153285240673232,0.7463985013560881,0.609201724010727,0.6125908041177505,0.6562012645210099,0.7354028062717204,0.7405827411075994,0.6689370298532716,0.7841810938414044
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.0,1.0589246460973696,1.2141620592030418,1.6603678409877196,1.5444539488147746,1.78411694902817,1.1080598344133887,1.064170885521168,1.0500273772619175,0.8810980241480519,0.8496689733910534,1.0905458158895676,0.9391204622614978,0.817922574481275,0.8531699523439357,0.7507987816130318,0.8726940112265936,0.8082874813242096,0.7739139223721311,0.7533378682014366,0.7765541420314627,0.6652732286582803,0.8165241336144802,0.8945748903051765,0.7834984994271079,0.7291485484639278,0.6266587937793486
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.0,1.5182052908706987,1.043049019230718,1.2204556978546905,1.1109008257333357,0.5706508316668125,0.8549657723151141,0.6798676799653327,0.3923453068204526,0.6095073652263334,0.8959491128326361,0.334920534391413,1.3021322660556063,0.6997745599140255,0.7310303260002319,1.7309620928314569,0.2332592359536095,0.03848261764077164,0.9172980672830009,1.3193271285848156,0.6212053427487878,0.39348457495213573,2.1477752750160355,0.685989926757871,0.1397382423310285,0.1865076949755342,0.4977635316442402
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.0,0.9166001113556873,0.8815384575668455,1.093517925774898,0.9893355320879418,1.4818244657547959,1.4256369037958128,0.8237045826231562,0.8580400083289527,0.950745954622238,0.9273147588206246,1.139845633556757,0.5913223624113724,0.766948099679769,0.909425420731893,0.9057589101173428,0.7932828539250031,0.5550784936043796,0.7392347804102481,0.785627051582672,0.6369410693435028,0.8213512392504787,0.6678052727903399,0.7225869533926633,0.8703951136370949,0.7938740832119018,0.6049428209676381
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.0,1.197614878546171,0.8873464517092091,0.7463225690832668,1.739837813193195,1.3845431432065418,0.7693524791099872,1.1833330198528522,0.7189641885240583,1.1473067473607719,1.0348195926709365,0.8800243082537224,1.2083029336058055,1.002556036764628,0.8875910525049997,0.9046202442044101,0.6893394243152853,0.9328609552976467,0.7351786753758046,0.6625763192858527,0.7633747621981906,0.8640645318503875,0.7812748597066909,0.8489312828642124,0.8790568620376576,0.6972279399969726,0.47062090382093935
