inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.2545701853933349,1.0697448227303668,1.6404476620072879,1.9292806063270416,1.092203477571256,0.7705804670520231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.3257705277174046,0.8360423212012931,0.9293963674774229,0.9656940285341792,0.8514903511856892,1.06347703792885,1.126581656968657,0.6021299247426128,0.5979321692892858,0.8060376236836139,0.7059728377451142,0.6265224137453793,0.7850025387526748,0.8694861328139015,0.9671496068587979,0.9186045973188874,0.7499526874876181,0.9067410236044573,0.7187914955612744,0.7903111745834841,0.7745447675305327,0.778351522240347,0.716939739189051,1.046108043368634,0.9555026123090403,0.8087362008427171
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.3083196385209375,1.0917495372015713,0.8176163878031516,1.07645173824926,1.1157913504217034,0.7242275944709486,1.0047470734485242,1.1979875957297188,0.9994442643039002,1.1294230455301568,1.0381820173948184,0.840740362921105,0.895533578216181,0.632259493808389,0.8196209809619823,0.9257404893606321,0.9687592887119344,0.8616786080101192,0.9674645945244309,0.9110562022600993,0.9213423738315895,0.7554651380398394,0.6655883438468452,0.7601893147416842,0.7718602500012394,0.7548570645711323
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.0226219630377698,0.8922573734600632,1.608626068547671,1.1814129396890545,0.7533423865599931,0.8134155730932483,0.6432368724934774,1.0824147291230717,0.7918713348017875,1.4614957369358925,1.0838948526176955,0.991820510764203,0.9479080597324913,0.7631160374989394,0.8198746444842961,0.6622025712723355,0.8999491153636772,0.8688420972049158,0.7359900348099887,0.4781947416205537,0.5907037872726468,0.8585707321988845,0.8167979851327173,0.8143119160425669,0.6610449923900411,0.8148137503694955
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.5150369055422137,1.2830257697424245,0.9773904098634856,1.0226100196706076,1.7620361435374385,1.237303208288219,0.7139705808190965,1.1257408950490702,1.3621307253265704,1.0454591885329458,0.9540716355043606,0.8131210930908357,0.9544353676654307,0.909977115649155,0.9935859552504948,0.8828658539516245,0.7237421245577166,0.8089115819239737,0.8040568776128401,0.7795977945518116,0.7771143622735064,0.9196964090944474,0.8180299402730832,0.7817706056942972,0.6857805053883866,0.8237061975550929
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.603626113394114,1.257863181600793,0.8702650978857362,1.5724769454293248,1.4713343670561658,1.3630205951349281,1.2042027342205723,1.0598375300017209,0.7937559544923904,0.8433554316088899,0.8227311000393,0.9902915622315179,0.9149392311247684,0.8060517591980179,0.7994808613180853,0.930812476629465,0.7771190920096742,0.7389571838241815,0.7974778809498044,0.7628208444072601,0.6127714743583835,0.6967379422405203,0.670469505375943,0.609830868021235,0.5888178402819597,0.529896797507896
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.4616954035616148,1.2610346241832617,1.427070682018008,0.8539003769913055,0.5959754873229267,0.7924039564403054,0.93084997873286,0.9789392518525978,1.0049151776801402,1.0499528006494656,0.9137935956160779,0.8486614972140295,0.6954641402165304,0.784687583233184,0.7858865804421492,0.7011313569972277,0.7284136769139699,0.6837416318509796,0.6872154085651838,0.7495468990016353,0.8217575902573026,0.7751563304891441,0.8645356631399067,0.855072277095275,0.660644953167406,0.8505717362687581
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,0.957806569412318,0.692016447128871,0.7590633767499381,0.8509335139088865,0.9785189154696156,0.572319961898251,1.1239096393966672,0.7504840319714414,1.0595287602056245,1.2164790106694554,1.0017652222101388,0.8732431355860645,1.0699265062701449,0.952864461044336,0.8474304452147849,0.7242992194809303,0.8505451745343962,0.7742453353813356,0.7581820124955088,0.796273343822315,0.8637768638807669,0.9087638075698653,0.6959374768017663,0.7142600500107865,0.8150235263487817,0.8041941576116759
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.7812512860542382,1.2695581182379367,1.0485277511609155,1.0395667759135605,0.9811603957130738,0.8289452496669785,0.9681853845668095,1.141042053735081,1.1475210197370682,0.8699304247611603,0.7250654771811414,0.7096542231829353,0.8360783203761669,0.9663663451803137,0.8357554100704483,0.7322919203795651,0.8190033581721825,0.7565446468209414,0.9278630250670636,0.8166372406584619,0.8650962793670063,0.6853094961186534,0.5748746380154708,0.6565797735825021,0.6973714324521304,0.7150079546958754
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.0,1.2766651789551835,1.1305873522244183,0.9095791543678146,0.7455662133036458,1.0341937178083498,1.2325776951148861,1.313014938414331,1.2678981717745197,1.129674304625853,1.2236959123399713,1.1781514507168056,0.779944508028958,0.6972972169818803,0.536370051123701,0.9048856621446951,1.0105889978250135,0.7431473451468499,0.9158200163615762,1.003299909902033,0.6084145006412218,0.838603238332312,0.9749762068349928,1.0322545060777641,0.7848210344544486,0.72399732365924,0.7320340863356171
