inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.3861643862256985,0.8610954010066119,0.9114956731235442,1.255405349032079,0.997552114356293,1.056148606405542,1.3993214648677739,0.9316054035107633,1.1198349128311902,0.8823445359966984,1.0455161861849256,1.1574263262676823,1.019151492952869,0.8252237326849281,0.6423556682912441,0.7432899741557317,0.8038066818366686,0.7431330431704926,0.6877330694196606,0.8621803317094539,0.7715475565171002,0.7730685405428199,0.8130772419169192,0.9066954841385128,0.7051056154320259,0.8952219374115954
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.41718859971223,1.2640616127386617,1.3557793589137719,1.0750372589444395,1.0683822464479995,1.1391206441197217,1.1500348345319644,1.051806901609494,0.9185332583498997,0.8269063120270794,0.8547953043758221,0.8477440897510278,0.7896735421992955,0.8176518358983714,0.8554145108864832,0.7697054804443455,0.8245302663606928,0.8505025822276808,0.7414278010667726,0.6686991202078603,0.8050028390747387,0.7066859093334377,0.6958272828074185,0.551171395870688,0.7949491352017612,0.7068790850842658
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.5068041644620784,0.7746212034869274,1.2075318122128427,1.109097634110849,1.3207764085404867,1.3976497104665384,1.2215809752240074,1.1035443674367273,0.9750856683345676,0.9454340434316816,0.8356441973329677,0.8132791039958995,0.7885478116761319,0.660508388297337,0.6504829142458886,0.6899091575469394,0.7831112350715106,0.6207001674637961,0.7035925057482291,0.7181686712777537,0.6644107253861977,0.6004344927106312,0.5800467443415184,0.685390753918736,0.687387191587307,0.7275238166646887
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.0736768946404445,0.7959633319590813,0.8645099739836424,1.3170503887945986,1.4556136900638117,0.7805796600898054,1.1295900036427344,0.8581379276985187,0.936526154844802,0.9034585835528728,0.8264989977062459,0.9028833336620221,0.6189372402873803,0.7458322359543774,0.8391826645892794,0.6858746621186576,0.6868598136220182,0.6871939375285739,0.889150220730225,0.809803876029645,0.7781000972999151,0.6982590391543624,0.7647196864145449,0.6963223352560315,0.685469871038763,0.7242489271336234
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,0.7947372035931695,0.9861831294457165,0.9061202974181597,1.1223979241086741,1.1544012827186436,1.231750544464509,1.1202497691952467,0.8925535508634618,0.8690268821846344,0.870758306990149,0.7504392994775291,0.8647260004890629,1.0022434952791313,0.898625555211581,0.8692022850109196,0.8033671878219493,0.7614243205521346,0.7690849594633469,0.7733790220628268,0.8314881526007275,0.8490691171738997,0.6748086992093981,0.7955497160202613,0.6903001481553388,0.582039198091054,0.5611534620479289
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.5444103263193607,1.0492832464650634,0.7675707022621568,0.7135619955337205,1.403546462896209,1.4624301547627718,1.0793644547251497,1.1184282872678002,0.6123967826970292,0.8043248739907362,1.1350086208344354,1.4083742068758085,0.889257925529432,0.8000507503304729,0.7718586916076893,0.9470043976204441,0.908961855889084,0.9380902659149252,0.7216086415410876,0.6529057494887911,0.5754124382076403,0.8087563254262266,0.5848876717776332,0.7567753998646108,0.8545792795856507,0.9039714877028204
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.606193060495075,0.9269760152228366,1.0184403332414147,1.6157974655023648,1.8766382372621935,1.2507520422446305,1.162804409554906,0.983782331963968,0.9848898950467052,0.929464457603037,0.7904636715556596,0.915699008758455,0.7939893075968183,0.835673260581773,0.8592056142886563,0.9471271801724706,0.8122474149800462,0.6060395774184241,0.6504069390016542,0.694249494866486,0.7433568069552463,0.7133320397413445,0.6539360448626574,0.6873361650160228,0.6983057691452376,0.6864695381817479
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.7217457377762249,1.2749211492463834,1.236919494522068,1.1141876769583148,0.8234098085524499,0.9412854724925905,1.0078273167329252,0.8781517532082617,0.9113078689123755,0.8674005152629756,0.8027813149143342,0.8786312934115373,0.8551032985896138,0.9407744934593116,0.7917797214206048,0.7928340994729975,0.8184416278970069,0.7944854609677778,0.7414158279168597,0.5857117849628889,0.6735755602570408,0.8206753074159915,0.761513191546877,0.7654317042051032,0.7509948376123601,0.8020910259688017
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.7087532440614472,1.6795015259212305,1.3215126064045701,0.9809437716975085,0.9607827146341654,1.160096385557757,1.0777143475353217,1.0660489739695123,0.9215905591813752,0.8111799595549011,1.1007281878066435,0.6478354947468871,0.8948073493789883,0.9284679127185919,0.8098433122231041,0.7573097920953872,0.8774044025756367,0.846485845425065,0.8889243678490244,0.8730298877622842,0.8550208756552725,0.7738901504481468,0.7154189035462757,0.6431364640141523,0.6713339439846702,0.7472779130951425
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.0,1.057410789851437,0.6513218622118397,0.6201180639586195,0.9663050502674383,0.7082740100434404,1.0793170508507872,1.1570407700288794,0.9507512138519201,0.8291997845968601,0.7744634521907653,0.8786532134538478,0.6333831879037757,0.8325411893696922,0.7359644599772367,0.5599669377495663,0.7215071026739618,0.8889415085871359,0.9418484756200648,1.0142881213001085,0.754628829869969,0.8043974299840325,0.6913365390912902,0.5815539576340409,0.7410445283691776,0.7604408285979312,0.7183039669566077
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.0,0.7585631051068037,0.8534385345710459,0.8809498019480939,1.412789604280478,1.0480561387008132,1.2675053538546042,0.8499600399220324,0.910695823113359,0.7481765922759471,0.950328698026408,0.9169706868652537,0.8693676223548173,0.7443180104726601,0.7814466059174675,0.7036639137326914,0.8683270321261803,0.8364398002293821,0.7994167322877396,0.8615446325030114,0.7461549342677586,0.5562914934627219,0.662731780338709,0.9134502386563782,0.9527069006203744,0.8020164315309097,0.912495263626406
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.0,1.052897545729969,0.6770159220025604,0.6024120666154656,1.100341864468035,1.4832551762983295,0.15926017555893193,0.6692705669474107,0.5733330848335386,0.5733330848335386,0.5733330848335386,0.5733330848335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
