inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,3.0,7.0,4.0,9.0,10.0,10.0,12.0,17.0,25.0,32.0,42.0,30.0,39.0,28.0,30.0,29.0,19.0,32.0,43.0,41.0,26.0,30.0,45.0,44.0,38.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,6.0,13.0,14.0,13.0,34.0,46.0,38.0,55.0,46.0,46.0,35.0,43.0,53.0,41.0,59.0,40.0,41.0,53.0,54.0,73.0,55.0,44.0,40.0,39.0,32.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,5.0,5.0,11.0,14.0,21.0,15.0,21.0,43.0,45.0,27.0,31.0,30.0,36.0,25.0,22.0,16.0,21.0,22.0,27.0,26.0,27.0,26.0,37.0,24.0,31.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,8.0,9.0,5.0,17.0,8.0,17.0,22.0,28.0,28.0,26.0,45.0,51.0,54.0,65.0,62.0,68.0,70.0,89.0,81.0,62.0,70.0,76.0,58.0,60.0,71.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,12.0,10.0,12.0,18.0,13.0,24.0,59.0,45.0,48.0,57.0,63.0,67.0,68.0,74.0,88.0,75.0,84.0,86.0,62.0,64.0,65.0,43.0,34.0,37.0,31.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,9.0,4.0,2.0,6.0,11.0,14.0,12.0,17.0,17.0,10.0,22.0,17.0,18.0,26.0,27.0,16.0,11.0,20.0,12.0,14.0,15.0,11.0,16.0,17.0,11.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,7.0,10.0,9.0,11.0,11.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,5.0,6.0,6.0,1.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,0.0,2.0,3.0,7.0,2.0,4.0,3.0,4.0,9.0,9.0,18.0,27.0,28.0,29.0,36.0,46.0,37.0,43.0,24.0,49.0,42.0,52.0,69.0,72.0,80.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.82,0.97,0.0,15.0,7.0,13.0,15.0,29.0,26.0,31.0,38.0,39.0,34.0,49.0,32.0,27.0,24.0,24.0,24.0,19.0,26.0,26.0,18.0,31.0,29.0,32.0,44.0,27.0,34.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,17.0,18.0,17.0,27.0,28.0,53.0,37.0,26.0,21.0,23.0,40.0,34.0,37.0,47.0,38.0,60.0,40.0,38.0,48.0,50.0,49.0,49.0,61.0,74.0,72.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,12.0,15.0,21.0,37.0,53.0,71.0,59.0,61.0,64.0,55.0,63.0,79.0,85.0,77.0,83.0,105.0,111.0,90.0,79.0,83.0,65.0,70.0,61.0,48.0,46.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,8.0,13.0,12.0,13.0,12.0,20.0,18.0,33.0,19.0,23.0,39.0,42.0,44.0,40.0,48.0,53.0,56.0,54.0,70.0,66.0,62.0,63.0,44.0,41.0,46.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,13.0,15.0,25.0,23.0,52.0,43.0,63.0,50.0,59.0,56.0,81.0,77.0,79.0,76.0,80.0,89.0,71.0,71.0,56.0,70.0,58.0,54.0,39.0,39.0,46.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,3.0,4.0,9.0,12.0,10.0,14.0,9.0,12.0,9.0,7.0,21.0,24.0,24.0,17.0,37.0,33.0,21.0,29.0,19.0,39.0,25.0,32.0,36.0,28.0,44.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,3.0,8.0,6.0,9.0,14.0,22.0,17.0,18.0,22.0,19.0,13.0,24.0,25.0,36.0,31.0,47.0,50.0,53.0,58.0,85.0,86.0,70.0,81.0,65.0,63.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,6.0,13.0,8.0,8.0,19.0,20.0,27.0,24.0,30.0,38.0,31.0,53.0,48.0,45.0,38.0,47.0,54.0,63.0,77.0,104.0,87.0,73.0,87.0,99.0,109.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,11.0,12.0,10.0,17.0,23.0,18.0,24.0,25.0,28.0,19.0,38.0,35.0,23.0,27.0,23.0,31.0,38.0,56.0,62.0,56.0,50.0,50.0,48.0,58.0,50.0
0.7004314891872491,0.2497568652368329,15.0,0.67,0.73,0.99,0.0,15.0,6.0,18.0,13.0,28.0,22.0,25.0,15.0,28.0,29.0,21.0,29.0,33.0,32.0,42.0,47.0,48.0,59.0,43.0,53.0,41.0,45.0,40.0,34.0,35.0,31.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,13.0,19.0,29.0,30.0,40.0,45.0,48.0,58.0,38.0,45.0,55.0,71.0,71.0,55.0,55.0,39.0,44.0,41.0,30.0,33.0,44.0,51.0,40.0,53.0,48.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,9.0,7.0,29.0,44.0,30.0,46.0,58.0,68.0,59.0,71.0,78.0,89.0,91.0,84.0,77.0,58.0,61.0,75.0,73.0,68.0,62.0,59.0,56.0,35.0,39.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,8.0,11.0,22.0,41.0,44.0,55.0,95.0,88.0,127.0,123.0,116.0,144.0,125.0,156.0,108.0,110.0,104.0,93.0,75.0,59.0,58.0,65.0,55.0,56.0,36.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,6.0,4.0,4.0,5.0,11.0,13.0,8.0,9.0,19.0,15.0,25.0,21.0,36.0,26.0,35.0,34.0,69.0,52.0,57.0,48.0,53.0,73.0,67.0,90.0,73.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,3.0,16.0,22.0,55.0,57.0,52.0,83.0,84.0,95.0,92.0,122.0,112.0,128.0,116.0,98.0,83.0,86.0,84.0,67.0,63.0,43.0,41.0,24.0,23.0,20.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,11.0,14.0,25.0,18.0,27.0,37.0,26.0,23.0,21.0,28.0,29.0,25.0,48.0,32.0,49.0,33.0,52.0,64.0,60.0,68.0,69.0,70.0,86.0,96.0,74.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,3.0,14.0,10.0,21.0,52.0,53.0,41.0,41.0,59.0,57.0,71.0,75.0,67.0,75.0,95.0,93.0,72.0,61.0,55.0,51.0,42.0,37.0,30.0,22.0,19.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,7.0,3.0,7.0,22.0,24.0,31.0,48.0,62.0,62.0,69.0,77.0,65.0,62.0,65.0,64.0,63.0,49.0,50.0,78.0,68.0,62.0,54.0,49.0,65.0,48.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,7.0,2.0,0.0,10.0,11.0,14.0,22.0,20.0,23.0,22.0,31.0,30.0,44.0,39.0,55.0,71.0,58.0,61.0,62.0,58.0,101.0,75.0,89.0,92.0,91.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.76,0.91,0.0,15.0,6.0,17.0,23.0,33.0,33.0,44.0,40.0,57.0,34.0,62.0,78.0,73.0,70.0,78.0,61.0,69.0,83.0,82.0,82.0,72.0,70.0,84.0,86.0,82.0,77.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.0,15.0,7.0,3.0,7.0,10.0,10.0,12.0,23.0,9.0,14.0,16.0,17.0,22.0,25.0,47.0,41.0,43.0,54.0,50.0,48.0,65.0,69.0,69.0,84.0,88.0,73.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.0,15.0,3.0,7.0,9.0,6.0,5.0,0.0,0.0,2.0,3.0,8.0,8.0,8.0,10.0,11.0,19.0,16.0,29.0,33.0,20.0,29.0,29.0,33.0,25.0,34.0,45.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.0,15.0,5.0,8.0,3.0,7.0,19.0,27.0,17.0,20.0,41.0,23.0,59.0,41.0,42.0,60.0,70.0,46.0,69.0,69.0,66.0,54.0,72.0,56.0,61.0,78.0,67.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.0,15.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.66,0.9,0.96,0.0,15.0,10.0,11.0,20.0,15.0,35.0,25.0,29.0,38.0,27.0,32.0,28.0,28.0,46.0,64.0,53.0,72.0,49.0,57.0,47.0,50.0,39.0,43.0,22.0,29.0,27.0
