inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.5651695913717978,1.5248713771496187,0.9883006108202455,1.5205335167573488,1.145661463590221,0.9464630699160747,0.955721252910769,1.0661137849555098,0.9507118072405525,1.039947548430287,0.8923412216164452,0.8929873481262209,0.9184927122910694,0.8300263804917366,0.812255755450466,0.7938299976510892,0.8840545234873283,0.7307913769635851,0.7051317357756522,0.7176044301335985,0.7424049266982637,0.7945911331442641,0.7908969544056037,0.6865527139121391,0.7377223455922273,0.7934143445099031
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.1310647850990416,0.8536929053214544,0.8654630686214727,0.9583731303009964,0.4935089973130855,1.1504349256697217,0.7982783072497299,0.5165502790303799,1.1281010131760407,1.154376685640846,1.1385869811823266,1.381872223558648,0.8917905952753931,1.0476108383939902,0.7382488391240143,1.0958034222366404,1.0265203108173488,1.0562132893836178,0.8500308110423213,0.8395929630496337,0.8882638246676947,1.027493432554903,0.9728551329447941,0.7773091279228498,0.8332653198602559,0.9330019193947023
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.5508161073158189,1.353454435768445,1.1346362992520092,1.7238895211997125,1.5382543902549912,1.6463099255798332,1.2071905351441319,1.4340134398136661,1.4496086233985859,0.8792440857383563,0.7748368427923004,0.7919800718310317,1.0321938904064605,0.9903193099863586,0.9840237760436781,0.9315385227525492,0.8304827723235552,0.8549990517441504,1.0929144911143387,1.133859093717286,0.9894235180208242,0.9312947435140427,0.8295035801192867,0.9660289361938855,1.003604505384969,0.8764731051210811
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.4186277385850876,0.9670607960526929,0.867252782009977,1.0762246308056393,0.9702482549723145,1.358778837076232,0.9930555610734463,0.8349252676378228,1.0754357397277707,0.7287089244351099,0.8278920737497868,0.8602261626023836,0.8427516119562654,1.04590058443067,1.0658043438932867,0.7973599358278889,0.69727518029508,0.7155676398504349,0.8053254155106592,0.8298937202129477,0.9045402168543352,0.9373980635345501,1.0401982112942108,0.8747898710502151,0.7797300986003942,0.8234435140050209
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.4521533457035116,1.3663699984576203,1.3473855673822417,1.0817096852465107,1.0391563038294593,0.8052929853531714,0.8523261129674506,1.0261761821632052,1.0199363250757967,0.8831671434563628,0.9057604694244348,0.8646050389561389,0.8816148613167382,0.8222672488101141,0.8434266398782552,0.8187072160257288,0.852201433046944,0.8239403979213211,0.8246075230337867,0.7818852180176314,0.6867741432019974,0.7805796638413603,0.7939931653913597,0.8028216339610186,0.8580548324075931,0.8619222345332428
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.3790171621442917,0.9761854412067835,0.9045988437646173,0.8737194887157285,1.7831033731897143,1.2058237795609048,0.9304985612605599,1.0821727521823805,1.0222476230865414,1.0552533105689084,0.7794725650595141,0.6842069058530678,0.7303147421562058,1.0273533074524357,1.0114266225947426,1.16365155130312,1.0290296910288046,0.9030035500857871,1.0534706400217322,0.9160383110779305,0.918677606754315,0.9547655431315843,0.9501229338268256,0.8743049782084255,0.9104224549276759,0.9685638180009127
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.7870094829532355,1.5077939619073015,0.9498162575061629,0.8618941791993587,0.9247577999484694,0.8356573397291233,0.9343747585190326,0.9365221243982494,0.7845560484893924,0.8570160755454923,0.6426079627120569,0.7546729539184888,0.7425809279416649,0.8549500633323904,0.9944623220941792,0.9047758260045585,0.9551458676957726,0.9804014608321623,0.9072190347753963,0.8943412515157829,0.6779101372420768,0.7104765047466444,0.7353611576866662,0.9122210551110566,0.8621330178417838,0.9156613543971541
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.956947888040193,1.4220251931587842,0.6532715795686941,0.6446160099085771,1.7258567078832572,1.16548968807364,0.6557861413381361,0.8525769560562312,1.0988986682540287,1.020400530550772,1.0236632921151718,0.7545416765455928,0.7018631078749243,0.8368906911101509,0.8752157769410236,0.5542945752444498,0.9792909273502252,0.8166625788270799,0.9953377186867809,0.9125013372629046,0.8911946208243836,0.9244710130338241,0.9333838980844763,0.9796490271903647,0.869138479190307,0.8292194885971773
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.471721429645806,1.043758327309152,1.7120290720691436,1.0959587296301578,0.9142762436225238,1.4174383344643429,1.0119858324907505,1.0409309529125568,1.0268274718901025,0.847778629984724,0.8281693369777736,0.7687425283443929,0.9233951937580352,0.732085197761065,0.7582412218105316,0.7510007920776132,0.9748213317928417,0.6816877766177526,0.7886109348108343,0.873962672508097,0.8418644240129742,0.797877087244723,1.0020379116703029,0.7933375575007446,0.9260932745970019,0.6207098455898802
0.6924152844476708,0.2700048418213293,15.0,0.74,0.76,0.91,0.0,1.1262011867606923,1.3218882991881673,1.4661753758700902,1.32008306020983,1.104635568720151,0.9393005639162622,0.9076557430321117,0.746080455294669,0.889278392047189,0.6811225437210484,0.7287851106192721,0.7331121974715633,1.0062247009847545,0.8750776006456641,0.914785240429444,0.8842012822773002,0.7284060320361774,0.8370606748078021,0.8716064173010759,0.8348558155458924,0.8367379082706454,0.7678679406865891,0.9817284936928304,0.9155054501778951,0.9724211260713232,0.800375420109108
