inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,1.2285047711113743,1.390553872325462,1.105333679550857,1.802673969859777,1.7034119944426398,0.7886766139409077,1.299623797381878,1.383195254387264,0.9242078091663988,1.0685411280917558,1.1395002325251147,0.73576630412246,0.7164762296054117,0.9646801012136973,1.0891525009451437,0.9082928642116264,0.9298001554122052,0.8386457331541883,0.9275809697312621,0.8637713610827554,0.835248364261635,0.9526816553389981,0.899420384777928,0.8217290563446202,0.7652135720825655,0.7220753526822867
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,1.3347354280606696,1.0058741405780267,1.3609480777539629,0.9140164446752777,1.2303458324010172,0.944507200511146,0.7858262787220422,1.2190724112221702,1.0875049985984053,1.029567637156268,0.9141505640552343,1.0961896505590087,0.9458508979968479,0.9965026543122159,0.9729639302122096,0.7964142892585936,0.9770553139046552,0.9627494000265353,0.8605739212308143,0.8429262606937484,0.9267524427295413,0.908297104359096,0.6307297254985199,0.6827153563034308,0.7571365485632935,0.7244458696792264
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,1.3906153884783183,1.3370796557694864,1.1661658475112464,0.784824226256479,0.7480864450721403,1.1138881083540446,0.877206212832522,1.101625602393053,1.0801643539485597,0.9107451986126276,0.7412294609290961,0.9421559372917573,1.016801739581372,0.965510358690589,0.9242169245692817,1.0817042605969969,1.038719304396717,0.9172232084849249,0.9043248107155872,0.7245649439514961,0.6874484428412831,0.7860045138144738,0.7011291958150466,0.7451739242665879,0.6907420418623356,0.7915923814894
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,1.547875763245673,1.0449731439236656,1.0473661289402028,1.123912232203226,0.740731340281819,1.3869647004417274,0.9915256078315308,1.1998290978794632,0.9524575457769819,0.9997202736788487,0.9305371032453068,0.9929918140845189,0.9999469381643957,0.9873809623708382,0.7405412987869187,0.9497709150196102,0.8767962678287187,1.0034030671942176,0.9627265729008375,0.7871218612485263,0.9190985946673248,0.7965455285868405,0.8638369465831295,0.8296613067571965,0.8345110021007971,0.7921384052330047
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,1.7514160208104865,0.7264180857411991,0.43281499383442623,1.1963881956432778,1.7890533959286277,1.5977014031090437,1.057688187926044,0.7449693313421759,0.8837661915647476,0.8703190422795459,0.8273482425003239,0.9574037467135884,0.7552765311995151,0.8758895757306434,0.9612020069175853,0.9832604206864191,0.9187777889051304,0.8893208964973786,1.0395977909219405,1.000488820829937,1.0189355038579,1.0515463267801337,0.9883405777209052,1.0258847036132388,0.9933936654957211,0.6841354212073918
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,1.6193834584708033,1.2490015439044124,0.920476031208335,0.5833285186435405,1.1667782531774673,1.2787657654800992,1.3303187148797504,1.2135410732775693,0.7460440764949905,0.7275524450549392,0.8596010922159201,1.168029981243962,1.1329075870577743,0.8596437861426778,0.8615367647643792,1.1986675815333985,1.0237993715205704,1.0200133319249,1.2077876593943095,0.9314170293369989,1.0049736013502215,0.9992982197684551,0.8566266419869922,0.9670081290489047,0.8169161362310319,0.8261962341133443
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,1.6638250656158637,1.176643036979018,0.9766579524086358,1.270616756107386,1.0678155138383612,0.9280910817562336,0.8655100724711355,0.8801836124108505,0.8554190062376605,0.9727306900431404,0.9277272361111875,1.1379183857042063,1.1171339776495934,0.9599995493470398,1.0189971013679582,0.902324679793224,0.8786212031538353,0.8759412675888344,0.9711425366421643,0.7595008763920306,0.7395612389566221,0.7649594731318741,0.9165514706446952,0.9006816013485633,0.7542669578613731,0.6974173897904473
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,2.3226678221765944,1.5719121725060126,1.0448395984747492,1.1808501924598271,1.455154456477078,0.9777614777586459,0.9580878744890933,1.0667834510260958,0.9348521024535035,0.8434069245232229,0.972546163550735,0.9385702221459811,0.9034952085242295,0.9764763626060281,0.8383791685647495,0.8374627413437923,0.7620558962524774,0.7989954775072184,0.7249606862571258,0.736376787484205,0.7806174109715321,0.8894638700821333,0.718450586343499,0.6836648886198986,0.7739830957049132,0.7497599062614858
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,0.9689314077489278,1.1724397848401316,1.146688012753341,1.5988083586998558,0.6862373811213928,0.6412943514001268,0.6117366451528197,0.8952764768043886,1.0501997283456435,0.9761877457182662,1.1126137788710257,0.922290473520799,0.7329312564529663,0.9344929309430313,1.0428425817203233,1.0330224422263334,0.950032213650446,0.7520822811800432,0.8646413587559384,0.8628814531853166,0.8140687994797683,0.8010939653375398,0.739831252947977,0.9653164381272296,0.938931717416909,0.8326312621366222
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.89,0.0,1.5745610337685787,1.2442442352332577,1.2961051094274303,0.9661867079588715,0.7436126504047138,1.3425355651052853,1.2093621292379328,0.7437373301273771,1.3104030778034566,1.2578813067048,1.1380226594146967,1.1084021330176297,0.9727226779425691,0.9527952212028574,0.9073486542720097,0.8480413469237055,0.8922260257657958,0.7630175037607381,0.7253637481087042,0.8053676592441402,0.870864455408974,0.894718235064043,0.6954323224587867,0.5771932319163083,0.7078833555817741,0.9247072846838448
