inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.5781314505728095,1.2403889397853751,1.056470185108371,0.7456647281388911,1.2467868070607595,0.7758483487923977,1.1492430796170539,1.2692680358839106,1.2573869172288368,1.2456209930665563,1.0426231272587425,1.1126941170780673,1.0468089751782348,0.9303825172340286,0.789440458804088,0.6583503790253453,0.6682271526801996,0.6624511592682498,0.7894465062500424,0.8233420895906196,0.8949143952371755,0.8855195461056081,0.7376961343521278,0.778553415740466,0.8612115783030738,0.8840874761451931
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.6130110226984762,1.7678398762344072,1.3174738142528817,0.6917418692538075,1.1435897181721928,1.0201978224543151,1.2530837602910248,0.9962955392395803,1.0576279013172678,1.0639817871401223,0.8204528325152382,0.9336734710624823,0.9627356160694376,0.9100791940548287,1.0175862313892277,0.9734171670323323,0.913228875957356,0.835701226593813,0.8362775067251241,0.7877744969227856,0.7257433226229767,0.7452215743384546,0.8211661830562655,0.9115886472096971,0.8076779755879252,0.8205738749978425
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.071045270878849,1.219643787728902,1.3503166349769125,1.0027078558153877,1.29093166404342,0.7954883616266173,0.79183572209472,0.8105640540530997,0.7204835332501905,0.8870763045494925,1.05198452657467,0.867750377843226,0.8973283174931798,1.0464310813557722,1.04791548676741,0.8793415748141934,0.9152454191574101,0.7432298284322869,0.7965755326627235,0.6967033840214619,0.7274191298460342,0.7307482735686337,0.8701202554133443,0.8364451301160639,0.7379051505060131,0.7773871640787345
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.25164876404178,0.978400753899829,0.9085692831352473,0.4919120596063803,0.838932646245352,0.5117996881850883,0.75632632215884,1.351592728900544,0.7674299295882657,1.6235239740924665,2.3007793654137263,1.480278836400762,0.8572347324413402,0.6044334101917176,0.8215068075734419,0.857641100700771,0.6653114041467293,0.7553633631319806,0.7809695960748102,0.7442380262979262,0.5834663717250783,0.9769804010868685,1.071141028544945,0.7339277677346563,0.5620250254316465,0.7224107661989172
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.0012405889542892,1.1441649835909862,1.2218631804763362,1.300655910957901,0.9500909442911009,0.7853792725391185,0.7994224703157594,0.8444404847883223,1.1489108478882333,1.412517094019387,1.1371959736392445,0.8839181235368191,1.0279778686616743,1.1244595579324115,0.7621842332721622,0.7632525636020088,0.8300751496915361,0.961416682148055,0.8516397741489334,0.8330851084171089,0.8819783522287262,0.8554110244424094,0.9305587354740424,0.9166713297305004,0.7705358410751066,0.8190929921795533
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.9243794314258567,1.4566073911218655,0.920636789530179,0.7710011677831791,0.698631750080758,0.8132183589144675,0.9157554000270898,1.1259126039798333,0.852024579312541,1.1885009810484282,0.9683758919013472,0.7285518945929437,0.6696929932484171,0.8687592121209466,1.1276440265450036,0.8613742054744468,0.9918007120381896,0.9686869807459927,0.7811040451397988,0.8162836949001965,0.8286191119975285,0.9598321115675953,1.1502693592818785,0.9156327277086375,0.9977584772060392,0.9200248556268764
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,2.1798857409303607,1.5462989829787133,1.5018403567433507,1.1644219412323322,1.1452234621543884,1.2207448048795864,1.0068882169528477,0.7494594032125897,0.8303599125743095,1.0137387338440056,0.9786886267246242,0.8604922124066144,1.037927745245653,0.9986321697892769,0.7898804536892245,0.7839374526358609,0.7145939375393384,0.7430690537109956,0.6044389588824447,1.0320180315904477,0.8776767700551956,0.8523512244705409,0.8811657209419866,0.8002265465165561,0.764593695051744,0.7395306593752302
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.5588004263705184,1.01387504957754,0.8914563256319804,1.0071314479852096,1.3443030894652495,1.0467854104958167,1.0195565655674772,0.7770644751899975,1.2507203760565813,0.8788197026494547,0.8950935076485781,0.759132328661188,0.8633125600458159,0.7675632693684309,0.9461225904914343,0.9786962253742537,0.8198362411893204,0.9936148234888007,0.7701670947191913,0.8877195567335459,0.7301165881054691,0.825697967705015,0.8928853463151439,0.6810245403039112,0.6934484390695157,0.718546118775798
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.2819601600187434,1.077301836861783,0.8954962418406283,1.3907692039400024,1.045111034188918,1.146746206665644,0.9110041091334659,0.7347864384074952,0.7544450293243298,0.9894154436145081,0.8219332897083231,0.7865848160845358,0.89749875344946,1.0002175830127529,0.8043442856149693,1.0691816289589402,1.0064656668472973,1.111789139521506,0.6315824449144439,0.7423804777965823,0.8035616391704385,0.8514835474390756,0.8557455145747659,0.8180540810127466,0.7338782804123849,0.7166961656754238
0.6877510528005538,0.2328458031680724,15.0,0.72,0.84,0.9,0.0,1.2335403339815547,1.054015745472761,1.1989621203153338,1.352830385439745,1.3046529882665026,1.084088956370488,0.9554546770329314,0.8812609396653606,0.8541417354302765,0.8798005987113533,0.8153266192316515,0.9181750258213172,0.8533734170408491,0.8648161324466265,0.8157233825461176,0.9094163095926846,0.7865441172303833,0.8329814972257247,0.7566841872992252,0.8307538434401018,0.9115317979730593,0.7771419463698852,0.7994921888690483,0.8441921132044065,0.7880305464607563,0.7722283540518902
