inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,1.4628763537188216,1.4298806887065207,1.1462005694227422,1.1991382879565222,1.2778222004799755,1.193223119779155,0.9282828638538413,0.9953066708404193,1.1929944891580524,1.1062620717369562,0.8810170161108533,0.9102004302742478,1.1091004930246506,0.8670190297401935,0.8250448132982944,0.8512829261469631,0.9189224735549594,0.9327292407791169,0.8932403506359968,0.9029408056511589,0.8737690427187458,0.9490066099586765,0.8194940741709399,0.7510610704693998,0.8458768685686938,0.7073595897788286
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,1.4794280152951007,0.8978101170341285,1.2902983567366337,1.0332611377294478,1.1861196579461697,1.145643964662183,0.8642189406265576,1.3683737326650827,1.102055880860633,1.0610165829442908,0.969406804539358,1.0051833783317858,0.9335161450823958,1.017381735760262,0.9627068843440861,0.9017541063469565,0.6805568773660055,0.6928319049405343,0.8139766462321928,0.8206654948228777,0.8298446748091993,1.0508464489913758,0.8882988827095071,0.9321859310947669,0.7217695648674295,0.9367600431281076
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,1.4510802422402123,1.1359807849228072,1.1120043886272262,0.6634865241615618,1.1264015454463385,1.211992212988508,0.6621973955804105,0.8165401881033043,1.061495065409819,0.942667726280068,0.9774005465545387,1.2626784982132695,0.7879375023644678,1.0258542886603392,1.0305333222113284,0.8966313030982588,0.883008867984587,0.9692136233936903,0.8790176687139497,0.855384155415889,0.9179447438837594,0.8541812660914698,0.7752442412466308,0.7129913241134712,0.8899707373097866,0.9223218689874801
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,1.766754994495541,1.5102552651528096,1.2072990168433182,1.0580727060980142,1.0330396537100457,0.8110090456842626,0.9908440414482432,0.7798920513876421,0.7543844484857087,0.8211186390628701,0.8415356098739978,0.7786165508705287,0.8022578272978691,0.7535127070648073,0.8212313782403357,0.7566359809540195,0.7445679152469206,0.7390874242500659,0.8483630100304319,0.8237567624551424,0.8433875478066976,0.8922078996412568,0.6938109189085235,0.6538623712932675,0.6667762432314169,0.6815293332228993
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,1.8391145372590576,1.2045924867064202,1.0688409110285289,1.0461111316861595,1.0086188589467353,1.0983939466264263,0.9754526104704407,0.939802955636362,0.8766267184859543,0.8274174574169331,0.6884804711990311,0.7497229794464351,0.7653338220074092,0.8095562424686354,0.8238798731475702,0.8469849852780101,0.8676322600978889,0.886599505344138,0.7168192077743273,0.7531543500879204,0.901854957199843,0.8268453320944795,0.7683331648431817,0.7557804099082072,0.6578850978003669,1.015984934787032
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,1.0370085325177127,0.9646597577047725,1.162906128590313,1.4508799921874687,0.7217124945870022,0.7072342713927694,0.821021405750046,1.0398512833964468,1.0573043052023274,0.8511777090325037,0.6970940309050131,0.6401876888677843,0.9675527623994425,1.1278175273551856,1.0456541681266545,0.8430117246320288,0.9102284717815794,0.9733660201921861,0.984796398317441,0.869751244993783,1.0052148177531002,0.9326967426518002,0.867514894955142,0.6440995838928312,0.9091688430996123,0.8369372790199225
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,1.2830792390942112,1.1127246572853922,1.046783795369275,0.9482924564274852,0.9909244894107923,1.6233029214062062,1.2308160665127377,1.023890048707883,0.9854341604201887,1.0636759821595665,0.8685291179688569,0.7812786004695967,0.8086729875620372,0.8762999243557738,0.9910349714564475,0.9105009343107999,1.1814370473850233,1.0431308474685157,1.2361032169665405,0.9251019999149143,0.919619452573836,1.0217219742758468,0.8823753160545986,1.0612947372663366,0.9336891965434354,1.1473149681735115
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,0.8964930539021202,0.802367254966239,0.4842960474845035,0.5535010961631048,0.30577932878327124,0.6114771510250151,1.5000946218627627,1.4005473341239851,2.0584765559992815,1.2053136201042565,0.9618388987084613,0.7958552085379647,0.5365325778375103,1.0185667898328277,0.8638331712052832,0.7217824871406779,0.5569149690547315,0.8217617637607404,1.1980970323290634,0.735874374535701,0.9260866820369288,0.9169755813820252,0.8316878864097728,0.8916321521554327,0.8527874831098861,0.9568106729365392
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,2.0883901366637576,1.4697320047951041,0.9599128993264118,1.1051376087264084,1.2727442391836727,0.9850253799808775,0.9143008409978949,0.8069459017092112,0.8927250216111882,0.8695865537143189,0.9613515226504395,0.7524906654797444,0.8126907758680372,0.7902850989080942,0.7762753449567558,0.7754220162673081,0.7171844168553361,0.7229034113719022,0.6938524368542592,0.9170732481002685,0.7883597562037344,0.7788859849408514,0.7131115795485701,0.8259735709597504,0.8648400210064938,0.9515702474372175
0.6933229737159841,0.2369389922529617,19.0,0.71,0.82,0.97,0.0,1.512631110545003,1.2838560371028427,1.1035322846061288,0.6009450745008843,1.2585799191866547,1.2532249923819614,1.0672247175512086,0.8993227027184969,0.8621080103305,1.0579567390184934,0.892930032848087,0.9088560367475851,1.1599401720956979,0.9117198775171965,0.84544360393284,0.772103660625478,0.9741357953313544,0.8884070083106207,0.9277353250243909,0.961382994576551,0.9387572505953069,0.8648592412647982,0.9143547857552038,0.6987379438010389,0.623160496541224,0.8735381764720191
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.0,1.0887982528079718,1.1067061183444828,0.8203658226796783,0.7563829636473568,0.9087075744568226,0.9558894632663109,1.089099408975607,0.9281688668751176,0.9267172322113361,0.9958973783403909,1.0475890749917216,0.9773638963289627,1.0410813619001367,0.8869558530847454,1.0790313062516728,0.9223998279595181,0.9837911107947307,0.7596451577788987,0.5766181539871699,0.7156916967428212,0.6047434173575131,0.6970053975985351,0.7800829448304177,0.8179736243091908,0.8041430833533568,0.7169895597485645
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.0,1.229076407531145,0.6652541461377941,1.151141667511688,1.3903839606408952,1.566250886300043,0.9982101710018617,0.9729137883422949,0.9514253908855493,0.8498642917740165,0.8879844393481793,0.8974261957271087,0.7734578746205202,0.782478933796973,0.8500972549551261,0.8780550312300817,0.8467184965301585,0.7325280520118272,0.893926943662498,0.7051636753476856,0.648994087777587,0.7847712240401447,0.7857685859359076,0.780585101939463,0.6857098679565486,0.6505563761733292,0.680436349201841
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.0,1.034602248847343,0.8271487869100438,0.9930904794801596,1.0417957579105612,1.3930407135451384,1.0101396632797397,0.9641315844944851,0.7711796897291547,1.0210339674695812,1.0327189954534,0.790261388005621,0.9231098716865984,0.8075238421558474,0.9641351810724477,0.9091210587626192,0.7981253396525764,0.8433190610937975,0.8906902958768402,0.9192680132949284,0.7979344813361782,0.73780173628192,0.7670375378509353,0.7944931571651638,0.8180792049947413,0.8624423954966055,0.764701495303298
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.0,1.4612991296812823,1.1209632539154852,0.9742897404590491,0.8220585392364804,0.7994794640135949,1.0343420952913394,1.1981647096331944,0.9494549104932195,1.075274591773117,0.8251585769254856,0.8792977941744112,0.777125763485005,0.8363283436034321,0.9092371893340394,0.9495980369567194,0.9064461073882606,0.8832165968051474,0.7983444706702697,0.8239796444951538,0.8597669250679523,0.9348813662250988,0.8740040422099761,0.7021034115160729,0.8581000553170354,0.8535876993192713,0.8045590137559382
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.0,1.506909181674251,1.492239273823378,1.0235163412814245,1.0901613620488797,1.1243067993519775,0.8402971944772453,0.6846440762767493,0.7614244137440542,0.8024620232784253,0.9782422478153991,0.9723718586285444,1.0664113084138651,1.019243845990036,1.037329674464649,1.0545713612790968,0.9488556386798653,0.9060600331730001,0.900570936861273,0.8054353297595608,0.8541222302633918,0.7705048371576193,0.7838606444194605,0.8857910257497283,0.8217493198740646,0.7212334413535662,0.9647685233046474
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.0,1.0853189200082898,0.936676857560783,1.0928416810579265,1.7783448361295269,1.628955876889511,1.3352651275467595,1.0548012199336445,1.0892945299988326,1.3370123169924715,0.9609725368711184,1.098334925885338,0.9239178931376514,0.7355331486634077,0.833641679425824,1.0067864992788813,0.904154040639043,0.8742697047780229,0.7524480695180481,0.7173738222846937,0.8168814719918783,0.8665020526363905,0.9850427080018256,0.8696853543184578,0.8023646470757676,0.8616068474669953,0.7438025724985879
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.0,1.6211714300291926,1.4119910636935546,1.378212517218431,1.0236856967291745,1.0861614754802784,0.6970530441242698,0.7882065370532032,0.6874858879778823,0.8707355011881219,0.9004919949327926,1.4302948730964153,1.3420156036608664,1.26475268225474,1.0131029030159289,0.8279045811863559,0.8883072551972724,1.0416579124049106,1.0353351625502831,0.8948504663005182,0.8463630194676094,0.9044143342222104,0.8056314150694428,0.8212394756854211,0.826899452506513,0.6820103111445287,0.8836845753763198
0.6933229737159841,0.2369389922529617,19.0,0.67,0.73,0.99,0.0,1.534297185013752,1.3530436320971522,1.2804959346962843,1.467294572303457,1.4155222887893384,1.1006682466306856,1.2211648828747466,1.106535680859654,0.7184771880089469,0.73921816349055,0.616358994079371,0.7830806282665898,0.9060506734356291,0.9421727045999041,0.8617465614964142,0.8488143997751573,0.9725676996006684,1.0842814977396478,0.7098801205619708,0.7551809978235688,0.8892692629926751,0.7845329316522782,1.039272656340109,0.8813004068736467,0.8582077338144384,0.597749385931827
