inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,1.5239607455184923,1.1064357594187066,1.1955933847305031,1.3288186025364792,0.9115623696297779,1.2204883265115218,1.0523454180537009,0.7062529119872757,0.9005552564305644,0.6450727691123337,0.7248482644690954,0.9755854804930586,1.0162383561195079,0.7126002808924862,0.9478179795383371,1.2206002678319856,1.045411679108496,1.18349870700446,0.9885072101828097,1.1567197298547633,1.0626664540196982,0.8784117327923838,1.039786512838509,0.894619884285494,0.7226812721839795,1.0707552517312744
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,1.4845926451037432,1.1492980071993604,1.0547933971651842,1.1237097992791607,0.8447601740277482,1.0986564923142759,1.0347964318803584,0.98118624950969,1.0771726177968477,1.2098799706777026,0.9767925538094725,1.0991237868051207,1.0720408218637547,0.8661201177805203,0.850481031987913,0.8371642982367716,0.972836506949246,0.9432130975110269,0.8819757009459408,0.6759699753245146,0.8244677528487394,0.9401708410123651,0.8746392909877486,0.8850508580535087,0.7819245790990275,0.8181405095009829
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,2.2479351888855845,1.8067596471190397,1.340831470231773,1.245506864935725,1.076157935527587,1.1387556877079472,1.040383510503394,1.0281461100579665,1.0751466069967266,0.6900348397767657,0.6971606897617614,0.8449078098566849,0.9675698737721674,0.9365172352294863,1.0680522498422316,1.0043405036786324,0.7230506594368311,0.9758161613128455,0.983039896166306,1.056101411444935,0.8849834355099419,1.1215765235778081,1.0676870160324339,0.7094247803370403,0.6654372400476057,0.791623363475101
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,1.3785958764504358,1.1921157844123564,1.1373984268363733,1.3055705794780639,1.0599830989139314,0.879923220567256,0.8261559696991615,0.7358315806999991,0.28855786445699544,0.6428670038388803,1.2001263806329516,1.4171944707191737,1.3889348681268838,1.2005599180717492,1.0097163827422189,1.3536566840448405,1.1754604564760494,1.24749256533639,0.9106867255769153,0.8887333468789761,0.8085495392284061,0.7004109778733998,0.7927900081772371,0.7288860899411096,0.7873451389462437,0.5689475073379466
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,1.8342864095359104,1.0585589747947186,1.2106145582159835,1.4935733344975257,1.1032758032163048,1.3423015664146427,0.9408854496514896,1.000301106112949,0.8199300901967145,0.8943372929944267,0.8306401097209287,0.8206105682893496,0.881427769412547,0.9611940714732503,0.9413763247769188,0.9823770537913991,0.8576631221212286,0.8782275731536519,1.0154976758020415,0.7666226714704105,0.8217572193234909,0.8453244636512472,0.6621194026587572,0.6301334863411814,0.7210528475547315,0.7228887127568502
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,1.569592831113322,1.0897781297493754,1.3721363170835061,1.1123818787952702,0.9287433415096722,0.82983149591362,0.9778880162298556,1.0263829417910297,1.068946829927612,0.9742294276030528,0.7571840206827906,0.8687045791464558,0.8666044050343505,0.8191578938362132,0.8761415623248409,0.7767488324107993,0.7690186852100945,0.8635801778122798,0.9314516609758354,0.8702697671733819,1.0524477043889195,0.9805261164405821,1.0419716376321222,0.9815580514016164,0.8444278759623788,0.8012960270153527
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,1.5460150875344905,0.953719479375118,0.5418551336433644,1.3312341108494397,1.2793879484026889,1.0854648480842735,0.9537878408688633,0.8687149651810666,0.8302718145477249,0.9514883791447226,0.9120447233813639,0.8301884871408235,1.1524685595076412,0.9510522968400268,0.8227458617040168,0.781405724032756,0.9114762922753724,0.8855136339104883,0.9667343413404931,1.1048579836386383,0.8449976673498599,1.0773685630673313,0.9021706772326631,0.7901377233176354,0.8347177989327917,0.9721507726817016
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,1.1770138946595972,0.8384299519820687,1.1996625272923507,1.3090088838954,1.409898722614258,1.2594454419951928,1.3823996214847603,0.9325322785344791,1.2180102946613762,0.9484466729301293,1.1627651098383949,0.9805715469410327,1.0510306086579895,1.022420550457567,0.7840726208649664,0.37407937897857546,0.6259286477266004,0.8992635454708316,1.1880953772383063,0.7111305011115048,0.9616328121345936,1.0264798539456275,0.9359081547019978,0.9117841344944084,1.0231071640690892,1.1525913061404205
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,2.034378705267043,1.6938831004965713,1.4787811653077707,1.5094643389750897,1.4137911459773793,1.2946390951976505,1.072738399668278,0.9949812280577355,0.9733688762558583,0.9247606623066771,0.744275578599503,0.668862221629096,0.888190073784732,0.9651610653044862,0.7637039806752584,0.7815978650465887,0.767404710108827,0.7142489109094776,0.8931139544377099,0.654694493054743,0.7930016039160009,0.6844109981449472,0.6885040013264727,0.9243688868565845,0.8135361630071807,0.9213743370943276
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.0,1.9592952601514162,1.3738536126097545,0.7328727941606034,0.9238974163306664,0.8997296235131692,0.835043364962582,0.7788726359814651,0.9941523735296482,0.7312771369246743,0.6775748753797534,0.5427573574725864,0.6320824618990784,0.7073578031507204,0.46515470468793785,0.8439797978851504,0.9981770633386582,0.8186294586627106,0.9108879271822563,1.303376667610955,1.094289244566529,0.9829659570361511,1.0862280323542275,0.8799133907984531,0.6905597294336651,0.6161182484247714,0.6605508173526687
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.0,1.7825949131567884,1.1276453642432016,0.9851840523747061,0.9732038069126464,1.1891571089020916,1.257740000798568,1.0640204781595908,1.0729763474513874,1.270845552820144,1.0981867126104612,1.095995154329635,1.0891600398293544,0.8781700565697591,0.8754884584469593,0.985364448295002,0.9772751877862821,0.7659755065371598,0.8485788443636856,0.9461877410890108,0.9068960997092658,0.8366213290355196,0.834768140892458,0.8429651756072082,0.9135616613893702,0.7456908218052323,0.8261063153906142
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.0,0.6892432927177694,0.5377079386171961,0.9671763186102224,1.1457933977822674,0.946518953449126,1.146665058094945,1.00259064477533,2.0850273869126825,1.4497606118084971,1.156646230900199,0.9706705397534802,0.9391552148210681,1.1262078829778757,0.9926115740900497,0.9259381583409081,0.957943380795351,0.9892052179608353,0.971613480229395,0.934905556487025,0.9411076600353081,0.8783326172695005,0.8327780682019121,0.7155705769897136,0.8895800077733843,0.9147920600150216,0.9760971636444681
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.0,1.3910377935231468,1.0056293596634762,0.5429426179813392,0.9561984448530587,1.5245014420269243,1.2206182625205557,1.1467189368834105,0.8290314245225373,0.4742133836426111,0.9955637748537531,0.7860659755912645,0.6721992542983403,0.5863008768165717,0.8529120064542812,1.0415947930143226,0.8387193522908244,0.8627009804585929,0.674022747347078,1.047486107624001,1.2373243013679858,0.8135898979715317,0.8154422194711789,1.1644224013155884,1.0072499733402211,0.9286231382966393,1.1269953848420644
0.7032606743240652,0.2527355050834458,14.0,0.73,0.88,0.93,0.0,1.4186481320776918,1.236128898512373,0.9844890046174295,0.9864862297483643,1.281825228446113,0.9263622638710778,1.107483089683769,1.263656631412111,1.0357688903681315,0.5441093538403383,0.460746357143087,0.592459205998888,0.3243076175139915,1.4784953382177468,0.6665430798603837,1.0654737321608525,0.6288395285257098,1.5354346097999563,1.2660777995656047,1.4018278656034953,1.2334434557744176,0.9590625739389816,0.9056203316813926,0.9054279804416682,0.8118336465792312,1.0092489361913741
