inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.2861513178887451,1.002649482203148,0.4826253067462145,0.4481937649773075,0.6894219644869239,0.2067448679127448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.0261006848339769,1.0505031056598044,1.024883344080334,1.4113841746953328,1.188563577452198,1.2572789297761675,1.1469972392005405,1.0525949062831375,0.8181505071097789,0.8573690288726324,1.0764708776655574,0.8559366280503328,0.7098896924343578,0.7201768092673877,0.8481932298106422,0.8490890350420612,0.8822456301958691,0.8562021076262442,1.0024676127155752,0.8721555888878936,0.8984888577278098,0.8749807163168517,0.8300486256111115,0.8143584641662152,0.841123856820739,0.7321328251648572
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,2.278126867330545,1.1542186770776637,0.8072005391789919,1.3105984152496277,1.204320137999573,1.0629216469661265,0.8997148754639506,0.8921656132481849,0.7807607192518227,0.7449531041185036,0.7895882418094856,0.819301657152163,0.8837497401331919,0.7955678521679999,0.7860895685339738,0.9273676831769023,0.813563739436295,0.772080233134762,0.792760600354545,0.8613451716368379,0.7024728512294383,0.7432612878829737,0.6492179472888022,0.63343669410227,0.6537353403242979,0.7778980202479375
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.2372871676908754,1.438001512666655,1.1140747801229867,1.0957086216538434,0.8281523146572028,0.8370393296380446,0.4989342461117115,0.8944703271961136,1.4589580397007595,1.0692448256943126,1.0350742072661172,0.8692431917354492,0.8905727531195246,1.003068076446065,1.0788640359658435,0.908680148801376,0.8474915780647276,1.1783686211261981,0.9182411988284036,0.9617483472907953,1.1122531909108009,0.9053122183552385,0.7396782065106057,0.882004444892141,1.0109040446059943,1.1997891189039025
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.5673724273613006,1.1984087368561869,0.8877069453426099,1.0555840852930776,1.0489535604751572,0.7855757575552035,0.8909356618015694,0.9432388803185393,0.7881253666982948,1.0464422411502738,0.8770070919184325,0.8510452941762136,0.9798500531156272,0.8353943095591245,1.059659423796817,0.8793873490193735,0.954981612492669,0.814471923126145,0.7615286976328444,0.7138975974663543,0.7909981453534753,0.8439317925415853,0.6539102634641086,0.8036178185916019,0.745033675363182,0.7903460907896696
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.738538032746876,1.0801280673053568,1.504317347966319,1.4176836852393346,0.8182889792448547,0.9652354583110492,0.9963997622560612,0.8850213893473492,0.936307381181635,0.8809751102072008,1.0222471557247095,0.8091350064110867,0.7478075266519563,0.772004860416638,0.8659092652459848,0.8714424174269163,0.9391880403007039,0.8207831374194816,0.7287319569917557,0.7844945336539221,0.6812473460278431,0.7684442501611859,0.7339225206931109,0.7301666210397045,0.6479424742457536,0.7460319376859087
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.7165501963251482,0.683579794004536,1.2109270021399579,0.3757864242951472,0.30742238798702226,0.30742238798702226,0.30742238798702226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.0148550168290595,0.8732164994600737,1.1038845307433334,0.8175103188746478,1.0358578412266677,1.4039782402711591,0.7033210557652045,1.6625578427652643,0.9035673403756067,1.1348615690688035,0.978243847817928,1.0178198205812834,1.2238044449302061,0.8421125236966718,0.857946458696487,1.0415385777417592,0.8574452703165213,1.0086229282766228,1.1971953380047344,0.9030983897647051,0.9414101797367208,0.8862299885327158,0.9074758738419144,0.8835458350406716,0.8549769723962323,0.8950966887942391
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.900290370689058,1.5871559626871379,0.9560578454502517,0.8007332749153371,1.1748038847917304,1.1856674914328695,0.9876538278014115,1.1266608025072553,0.9644532664308214,0.8964062382652606,0.8398798028028498,0.7635428906062696,0.8034755171549831,1.0188144421925325,1.026405513346883,1.0797433651372574,0.8840994362939489,0.8734935271121846,1.0489671107363963,1.0057817186692957,1.0849099041145425,0.9823413028576534,0.9885875888385814,0.9670045279733381,0.8996810872817196,1.0199837785561108
0.6898581766687657,0.2592174890484804,14.0,0.69,0.8,0.86,0.0,1.5596931272591203,1.602893860292163,1.2438776669385305,1.32855097809954,1.2215451298791067,1.03966453411401,0.9563423743252211,1.1064896307657521,0.7001351797465164,0.6725224663249793,1.26232055474696,0.9411583822720044,1.060090794925812,0.871736046931728,0.9317153689320873,0.9929691991822595,0.8222410752530691,1.0627403870981984,1.0320777997530324,0.8206137276321497,0.6820093811706,1.0078483744571627,1.1658210236329833,1.04862567232497,1.0107812200285105,0.7772310021649347
