inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.5257284175487076,0.9034846090510946,1.1164273940460083,1.2210211995623446,0.8429331780456616,0.876900895835406,0.932908133687216,0.8591063524989779,1.0399970702200207,0.8086432438927645,0.3782748235901276,0.6938230271082645,0.5348877755309851,0.8072543308812739,1.3516375040095272,0.9073474719854472,1.4835996908934745,0.413516319125506,0.8242410047420368,0.6440397982150196,0.8082410945632302,0.6468276680453676,0.4810113342962218,0.8866982636458581,0.34073256699071885,0.3426434682536153
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.082819724534791,1.1976823500566631,1.2998870018253879,1.7478166610598944,1.3218951656337354,1.0900989802414143,0.862820540399262,1.1310621251657795,1.1336727879387538,0.9748441553711725,0.9846983889896537,0.846135434059065,0.7592997562325995,0.7938968027510113,0.941655876497546,1.0386410188576838,0.8906468029880535,0.7435398896172419,0.8264764764208392,0.8248760067319523,0.8587142483610507,0.6808159480062156,0.6117959514046827,0.9164825813333256,0.937597319219741,0.7213706299748576
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,0.9842523510579052,1.492925086068255,2.1336809326621244,1.1336293406744145,1.1346076243247794,0.8872958219315205,1.016733338286833,0.6925197362780413,0.8680006369745673,0.9040892714435889,0.713378051024873,0.4657806870088574,0.8161909599837633,0.9151619567766653,1.058964922209268,0.767392137821541,0.9344939991054629,0.8933984086726008,0.8317451017536914,0.7904561986454518,0.8493276772245124,1.1151181503088727,1.232369208588665,1.0287562918594122,0.9191208781015908,0.9388863822474854
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.4148942015572263,1.1930518911353842,0.9023392783032862,0.9720246409209106,0.9489238336795109,1.0250725432863874,0.7649737500336551,0.4935822264784356,0.807739400005913,0.8580889963059684,0.89130185206167,0.8062680279668484,0.9410289121378448,0.8350801852578903,0.8754649016365106,0.7875323352251641,0.8703333572902154,1.3279319837739845,0.8078954334280614,1.241498056207879,0.6629582679863935,0.6695534857406358,1.0679929060956874,0.8110199926970755,0.7342301196366493,0.8067786224824977
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.4033629928022062,1.3970461724227248,1.2397326030863005,1.2103161761530068,1.1351397771078595,0.9586224447068935,0.7978451316412482,0.9891932524285789,0.905218813974545,0.9721878905426286,0.9764318145128208,0.9283843164196122,0.8289824076474869,0.7640207046681482,0.7126836891438691,0.6939708722294221,0.8183445423654911,0.6736395414814472,0.7319218292882737,0.6359724857710501,0.800823206217296,0.7938553116580099,0.8259831587927035,0.666529590868224,0.7262357999133024,0.5881661530424149
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.4438907566848955,1.217050527002106,0.8278571306122068,1.03779444771399,0.6146704318494076,0.851913441107121,0.9206169436476414,1.1736802564695956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.1537908214485113,0.7502497911210219,1.0877983792492154,1.2355796009425954,0.9896305214926773,0.9208373439575458,1.1846370076137662,0.9863356090767905,1.2558149679885973,1.009030813235909,0.8092212416443018,0.9075623757330296,0.8790725792112616,0.7849121019440762,0.9288619438191794,0.8922302113188968,1.0171387123071138,1.0760323116572694,0.9828924143351283,0.8415732912865845,0.7906112504544284,0.7965493237041534,0.7540925503517061,0.7903001587777095,0.7403520249774509,0.6808129930807865
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.383386638284867,0.9985291785212078,1.5386785766723368,1.2835048966360714,1.1551461972063153,0.9787582244318387,1.4677980338388599,0.9223109643974544,1.1424219670409022,1.1458941076947413,0.8140841060205202,0.8737864366013642,0.9848378327160432,0.8181544700196561,0.8263937105072079,0.8345429578377205,0.8173116448208075,0.5613717598535255,0.7405972587452931,0.8986280214351045,0.9111017757225193,0.962573705974861,0.9430261242352902,0.9880503293386556,0.9794439705429658,0.821462806924946
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.4658880376872836,1.7371407021625687,0.7953481423889609,1.098180960894718,1.2311003225819175,1.1156232011560399,1.3734740876301799,1.1306357229410327,0.8935830654685569,0.7122808514452169,0.8961609636468344,0.8402745185091752,0.9182895403243333,0.958205804452971,1.0927648800929868,0.7138062322470057,0.7312508812290076,0.7485531265065272,0.8201788966663502,0.8773574326220063,0.8463899557090505,0.8980965994206089,0.8918751231873567,0.8922631371558415,0.8888731291410759,0.7716743174093226
0.6951917770514053,0.2480404466479923,16.0,0.71,0.82,0.97,0.0,1.236051486485615,1.238976729304752,1.1395219284769538,1.067598705936591,1.074091556788933,0.4964359032792177,0.423069596034515,0.1403255149609725,0.9300501484971055,1.3771493435782114,2.325142744847487,1.032345269571392,0.6741273669899946,0.6214031241602268,0.4994171240531037,0.43096101593358205,0.4755999513914006,1.686347464591307,0.8955336622539263,0.6664500795427927,0.6432404879122138,0.796284936047902,1.0551568403671445,1.0192267843846927,1.1340757616901238,1.0896140017287854
