inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.3377911486013934,1.1353685403885367,0.8857394887988007,0.5133766461385084,0.8254408774329196,1.1009660803621326,0.8917913292302152,1.606918777641504,1.1090499975894506,0.45248785053128737,0.8376345134392386,0.8692612352899518,0.8866360679163654,0.7590291571280321,0.8595449501942318,1.0136868672323063,1.0850793328372894,0.6640728515841424,1.0621444934475204,1.2327276730725054,0.7501862377398771,0.751348076797297,0.7243490961191632,0.7228138207179631,0.9652282841183948,0.9731430136198792
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.5860401209412613,1.4030354682702038,1.135507529381058,0.9643297427480014,1.3201994988052415,1.131777696446147,1.0963660811840148,0.9317520948060397,0.9077718338216286,0.9925074793675676,0.7693674498213176,0.8973880621761232,0.8639502829019221,0.8187561183732173,0.7998389144873428,0.779780037012485,0.6966845436139668,0.7474017278087518,0.735144287477009,0.7367008112977328,0.7586167714617454,0.7880408692033637,0.8423880551013984,0.5729668831029127,0.6323812683823022,0.7641016464399633
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,2.1585413222075407,1.9597408799771214,1.0064115767770845,0.9938109461356534,1.3953692015079557,1.0269828866965602,1.4230286606765252,1.122667942061723,0.8601140729494366,0.9234744252688054,0.9893102663609254,0.7848361142473905,0.7938355812931799,0.9117285229611581,0.8575840537310208,0.955653273008941,0.8499303738302931,0.9144816558305993,0.944439942027911,0.9143147624898331,0.7218712914545616,0.8642667934722722,0.7433974745858791,0.8098934213142309,0.8176053139328071,0.9237320086261348
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.6428063216917583,1.2145202530813426,1.0178347185244716,1.2159571391903004,0.7702487962766684,1.304473055506163,1.0856980170902075,0.45234151203510997,0.8445735647306758,1.0167049222375832,0.8331043811390016,0.869344403402421,0.9395896165831416,0.9454521614489483,0.9339573869189376,1.0118496238156427,1.1187594266605436,1.2314354808105838,0.9443769457224923,0.7187843561538104,1.0119700133114036,0.8297640557477387,0.8070690003182454,0.94435923999712,0.8763320640408658,0.7382585719681299
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,2.0872790749563634,1.4516927014394605,0.7641868602461851,1.0027668017976639,0.8939431242745187,1.3625981050034501,1.180364383887344,0.795926973847121,0.9536296801112593,0.8622573547602171,0.8335565616553453,0.8561172391917339,0.7433343883040222,0.9458211526224719,1.056740048411398,0.9509194212129092,0.90703654346668,0.7847682525233295,0.8607267088962451,0.9369017483750213,0.8251544503114381,0.8268630439807528,0.7787496628910479,0.6515718374612626,0.7706953403448112,0.9584321326071312
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.7923917974274162,1.1971360645163998,0.8760933830763944,1.1295260459369287,1.2914261628413868,1.2973501716546463,1.1546499954976681,1.1754848471240325,1.0244064242569904,0.9153334696644986,0.9135967373207543,0.8868847844231187,0.8074166904309795,0.9397643178721541,0.9171010114626275,1.0651344270213075,0.9044014305668592,0.8359357433774056,0.8648038900032026,0.7832739857330426,0.6495086137085019,0.7902416043844128,0.8085453576853421,0.7530506386604038,0.7366435859714312,0.7993798715514712
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.6252767418893497,1.3385440000687818,1.3920915936092082,1.3231974169080574,1.3989330329033522,1.2154385683271043,0.9705176766710125,0.9221985411854464,0.8868530083969389,0.7358035230209589,1.06374270518234,1.1094024154272248,0.95240253107084,0.7334999612766037,0.9045830792068059,0.897209972001976,0.8670764770533365,1.0452397371485447,0.9136554735853253,1.0475870534971898,0.9382136254697564,0.9267731501882742,0.884489641059188,0.7270812228914881,0.878230688841192,0.993293336864061
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.4342630262725116,1.5876967515094407,1.5713620795574887,0.8825650789292632,0.8476010768977953,0.8074506388078581,1.089210211425236,0.8907337014696457,1.0501972586679786,1.001199818182643,0.8082275169359748,0.9494822217183947,0.9868391579466488,0.8549495486407013,0.8614728522880746,0.9826621634907778,0.7279954891561217,0.9588631024310522,0.8043042313182012,0.798310377344728,0.8350968655197236,0.7669575194127433,1.0814792043601325,0.8072430274454341,0.871463803067477,0.7484957818029602
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.775972538029399,1.3781106105294143,1.1353867815756356,1.3173254018099245,1.253109862210791,1.067167690882763,0.9130567433511886,0.7776735785030203,0.887105492843088,0.888091189239595,0.901443964023466,0.8183614502152216,0.9257587357326463,1.054260717800273,1.0045571706767453,0.8607913673165594,0.7431351335777845,0.7966674395529654,0.7682962803459862,0.7495471304977913,0.7793092017858122,1.0261858913407358,0.9324466725382574,0.7737695503941056,0.766570856363188,0.7022429880233083
0.6933229737159841,0.2369389922529617,19.0,0.72,0.84,0.9,0.0,1.0819620242959103,0.7278905606670952,0.8208615413373396,0.9911727895039273,1.3353753945764597,1.0877376147885962,0.9333531760822181,1.1877435741546059,0.8398632901196172,0.8947380446862697,0.8618502006936851,0.7877074312017107,0.845510235185384,0.896614338592941,0.8189396319408716,0.8427155091950305,0.6878058366967046,0.6445678337959455,0.68583423772504,0.8538340399288764,0.7695083285703308,0.7289380522915998,0.8695955355456821,0.7857581022999836,0.8452680340684652,0.6801512398722293
