inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.1315972976572128,1.2070050041662357,1.2683657855275092,0.8825039394819871,0.9190776270671267,1.3889050589441507,1.326660638118427,1.2794272800262798,1.0072252052520143,0.8869822102519016,0.9699394273823416,0.9424365443595052,0.7249619398957623,0.8232534957856912,0.8602448036671172,0.7387674384019698,0.603915808926266,0.8093752324747727,0.8817970356971446,0.7607245052085191,0.7695768748357292,0.6490509290908927,0.7592566976820382,0.6674147962872138,0.5645330621693192,0.6887684907368744
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.2314270984304563,1.0898754935717243,0.5980329326343335,0.550360914679146,0.8564654282789209,0.8808165752784073,0.6716761407707248,0.9640240923773075,0.4541904047389558,0.6108897759003062,0.8960604726086079,0.0777013044740215,4.601351092356101,2.656105405618487,1.3896621330577272,1.0643299270879105,1.2028033081946115,1.100306440033926,0.8775619221248605,0.6704669438919051,0.8282355608486895,1.2694276072668587,0.708061570797547,0.993665148594273,0.9430288503221318,0.7280654943577619
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,0.9602909729097695,0.997927006783344,1.444645978883125,0.8796847272973782,1.0836147406839045,1.1445771803049332,0.7910071543219112,1.1240579696697615,0.920108416695379,1.230259192146148,1.0781143104916169,0.6944451212566125,0.6390145556587045,0.7148064999119169,1.197762671597701,0.7047687249217731,0.7243495400237209,0.5941369502331272,1.0121140965620359,0.6256086168652041,0.3470331286186147,0.4106560265615898,0.616666470764281,0.8697917817342352,0.9322523472853484,0.6711838082835383
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.135400502341634,1.4643767084939399,0.6905276076205509,0.9890970463217432,1.2186835099223223,1.3666719354306403,0.9898458726544631,0.8407857681087534,0.8472168760868295,0.7672046794227675,0.7403082030216614,0.6679715099574155,0.8277382535367657,0.7837301121846822,0.8547198183723791,0.7426856642573132,1.1894848916711964,0.9480851888788162,0.672295425729563,0.5943370431130581,0.8283057671059763,0.6875032843239893,0.6969361304412244,0.5572776809081874,0.688827226650527,0.8335631508880255
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.1512101403981732,1.1973755657041358,0.8962810737762055,0.6417174790135843,0.7754408773762181,0.8584625306370325,1.0097793000457695,1.1736598000124987,1.098783526261729,0.9448888071275433,0.8014105821058998,0.9164084611836444,0.7983930719865228,0.8505417725482892,0.8783163169299124,0.8128897079371527,0.7865382085413054,0.9086120087258951,0.8471460478669963,0.807446102473754,0.8909492080321133,0.930595195139287,0.8009715742723383,0.7062894633732385,0.6716067084031971,0.670244912102466
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.3031757101854755,1.0139708818010542,0.8507586252080539,0.5171160373000275,0.22942297922160457,1.0143774254261673,1.2062756489925266,1.1357779958002732,0.8188717861349302,0.8300877995246028,0.7981577943241093,0.7252965418563283,0.9187655977117636,0.8409129155285254,0.845885056043994,0.8143502675441245,0.8224365278731822,0.7074804812139128,0.6509555397319613,0.6720001342162034,0.8072594994966865,0.8861462837576559,0.7653355215844239,0.6799957065717007,0.6835109895702691,0.7332392757006668
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.3936228567410465,1.4633649590054356,1.1265010542022678,1.4887420483097882,0.9405628741511242,1.1624782926912767,0.9464103680406291,1.0036481948442681,0.9403656625481134,0.7448593631179377,0.7537824071947328,0.9575286551750811,0.8771076427498693,0.8121879318457749,0.8504433306167212,0.6633867310687501,0.5845647459544923,0.6853921513816852,0.7143371982647934,0.7392830752091469,0.8201274453275148,0.9170398461160935,1.029492603460453,0.9885775103420014,0.9184833108859022,0.9276176093557649
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.112246179897751,1.001513078443114,1.3169332026441476,0.8361129127620363,1.2096871274092176,1.1474957370552807,1.6327866684577537,1.2079660347505412,0.9984176879213308,0.8521439386390219,0.9387910025382277,0.9525382714248913,0.9197080273198152,0.9584959013109509,0.839452351749796,0.8476842271883753,0.9191885516382984,0.8131124488758362,0.7778719631937685,0.965803598260179,0.9966463957824216,0.653374156297367,0.8417923824946076,0.6471592976135505,0.8792287160323803,0.7317780834392817
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.4063967594484577,1.2316593606570334,0.5243748113871906,1.1403703100147708,1.1806812913976352,1.202448854984359,0.6869553670784957,0.8958977121112873,0.7758198851821868,0.6853783701758988,0.780655188874937,0.717586276384315,0.8388163690873504,0.7889199806016058,0.6768886046184477,0.66517901029013,0.6403664157766019,0.816138416084888,0.6666441548916084,0.6237213197823575,0.5668569684151379,0.7035704537194052,0.831521964250835,0.6741963868630066,0.7349042247684577,0.6772727315010645
0.6717506270090404,0.2356849968107955,15.0,0.69,0.84,0.97,0.0,1.2124752999367052,0.847384092396202,0.6411424300724999,0.5763488726937034,1.200781200464149,1.2563487738058998,1.5229097731646617,0.8242656174742232,0.6245653849151596,0.6834007203265996,0.9140264757406478,0.9482174319333204,1.2000781117574162,0.8843546095385356,0.9148204380543724,0.931140858650871,1.0589420023946596,0.8454641862060125,0.6310545290452483,0.7198683745753154,0.6786234693034657,0.863281665728163,0.8822099227250434,0.8084366554315389,0.8474522218712562,0.7770947306327693
