inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.57243950748195,1.4023074141364074,1.0026143799420533,0.9821743389747267,1.5031204811934253,1.3826168565542507,0.9716070669761413,0.8849604190015573,1.0198658387414161,0.9578647604370962,0.8059630526981469,0.7997773749503028,0.6457164446477154,0.8632115783350206,0.6572183101272759,0.8162908122510837,0.8531743955297358,0.8369258248919839,0.8843914328593877,1.0073377903410359,0.8842618173959726,0.7475148542848878,0.7125284066495734,0.6505683422392359,0.9400779679233144,0.8539846368895025
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.5829659233774542,0.937409475022401,1.088498184073004,1.9557137004448162,1.0020301728515761,1.5694885437748036,2.0918178584806255,0.757472078974627,0.9197218559724877,0.9789553000196973,1.0689746355663208,0.7136346910989816,0.8034398100585662,0.9362752412104789,1.0830469154037836,0.8323838562894966,0.9855281737316105,1.2573407868256412,1.045584750573964,0.8723201328668023,0.7693431318994411,0.8970123138134433,0.8869430274089696,0.758392956494305,0.8437320130540303,0.8658330335875533
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.2709446866038567,1.3401919909032491,1.1829163093758643,1.1381911565788834,1.2307807322569913,1.0606403575703058,0.9935554791977698,0.9479749096758872,1.0410801759542363,0.9262815064173175,0.8669370640218388,0.8769991228681958,0.7892354306585863,0.8970578039224669,0.854595348740983,0.8871809664539247,0.7362396544309192,0.6951510822630523,0.6433941292400217,0.7324102242861718,0.6914752107116431,0.6821530687026363,0.7794506953085983,0.8883266045128334,0.6928065911054625,0.7569339646772066
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.357069837786496,0.852977130139457,0.6436992472333009,0.9867064896154922,1.033636229091806,1.2227823613118547,1.1539430790253251,0.8899102957670305,0.8777482842180725,0.6732522838668524,0.7470185128819574,0.7386713857910022,0.8685964753025093,0.9905206364821122,0.9989972280959973,0.8362622096312031,0.7688607444591714,0.8288587815472248,0.8639243791180472,0.8553669920669307,0.9483345120059489,0.6722490722169308,0.6865735431181382,0.7903084175795378,0.8586118941338656,0.7959107909796947
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.3569560187416643,1.246602483720835,1.1516986035912737,0.7647644246891534,0.8791608344766664,1.2171316403812191,1.2350399910496266,0.9153081790732246,0.9324747752840705,0.7804838625257395,1.0483967239239924,0.8974868955138942,0.853364353519726,0.881354369858002,0.8637838586862923,0.8899743017889222,0.8324106786845419,0.6680420409300073,0.6915768876692509,0.9247900117773993,0.8504521496037852,0.9605649375233992,0.7858650315456288,0.6443014848353514,0.6248654903156231,0.7869512027703085
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.4641975193896226,0.8015076672786281,1.3709135815113858,1.3624137599144546,1.2884093536711192,1.229102167821806,1.0666761192482423,1.0357519809104923,0.8629546815122204,0.8324142721018716,0.6352797014892625,1.1319968837305139,1.043502358307417,0.7796403927202321,0.8176883534336209,0.915257960896542,0.8109951721896766,0.8357486814734554,0.8270116631887994,1.0041382135328203,0.8602291416380422,0.9020577076767026,0.818093176339909,0.87834452201967,0.6412516800022466,0.8102706552460415
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,2.074002736236162,1.0396183458480297,1.1582204054466916,1.1495590103575186,0.8719936329195939,0.6580190389571401,0.8579283911460267,0.8698365641837867,1.2023799469699143,0.9111892128305487,1.0423159021864887,1.005904070889327,1.0372039333998164,0.8787423128872878,0.8515869261693119,1.0233895356234652,0.9707629945915788,0.5996151324498893,0.7387539713765094,0.8184217007844544,0.7232794520376798,0.8906634072821763,0.8740993315163191,0.910513526226287,0.837776527311295,0.9444231640320727
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.9393928680882784,1.714662977926902,1.299149216666107,1.2277613072377909,1.471980803281211,1.4179423201071433,0.8777639256589924,0.8632476483740974,0.9122058195647649,0.7475691054736832,0.8894986369803405,0.842096126848058,0.9397577902733172,0.8195008133013885,0.7348492855530047,0.6981009862167468,0.7465455687534707,0.7830298916764682,0.681781018968881,0.7554196421454392,0.7000808554548442,0.6959471463065142,0.6217870272206356,0.5770431101052649,0.7242133516895661,0.7128630516985555
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.0489784906891724,1.0144629899875381,1.0358981629851944,1.5748909376896945,1.2519084785133963,0.9171687966046969,1.0629023406714084,0.9395516354208383,0.9122560261532532,1.146551746352809,1.047762973578148,0.8682523477974784,0.8102252084573729,0.8452696714406126,0.8319675578845832,0.938487510263678,0.8730087133129585,0.7800267402408908,0.6507450818968773,0.6534075118907335,0.9032393364672726,1.0097005809561292,0.8496895243268807,0.911042150889856,0.7416538018309694,0.7717728073527075
0.6868816941363476,0.2336265058772308,16.0,0.71,0.76,0.9,0.0,1.321404986335874,0.894364510117582,1.4316946651182405,1.12691073883588,1.7759145341462899,0.9820089840774691,1.0669539487803943,1.041461402966262,1.0985466412096234,0.8816407341381826,0.8978470520732393,0.7550028053382999,0.7736026585791396,0.9122853450665163,0.9501862347158703,0.8654975915741667,0.7852522106590577,0.7443250227273729,0.6859844852474012,0.7689050935483793,0.6804359094583031,0.5392528156893411,0.6984142736924189,0.6006947288123732,0.6975437856266434,0.7922526000705252
