inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.526343088229922,1.5246240725385873,0.8300939754330298,0.870609602632473,1.0388438083330769,1.1447695632788306,1.3346859571151075,1.0453815935951047,1.051842336766484,0.8493067326896092,0.8469991213797485,1.071050488487271,1.1221762110138398,1.0655282761063722,0.9662383552097432,0.7565882245126329,0.712067683699204,0.6467101880366801,0.6862417037838366,0.7180044326903391,0.91657525837322,0.7070921252532435,0.6521946287176311,1.0527069968378906,0.9471379653338372,0.8796301782743714
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.951873136870031,1.2705458267620189,1.0720102099259101,0.75847496334401,1.063017045165309,1.0131869692373345,0.9595877117234586,0.9349892768888646,0.8173162700791688,0.8136883833430181,1.029358036147776,0.7680863433843901,0.8230431163616247,0.8017014036419978,0.8244749898895921,0.7418544443042253,0.5724924224619202,0.6328293494470085,0.5684794997356942,0.6394234555856252,0.8520339382115528,0.7817184360141131,0.7331781622638555,0.8572315248723278,0.8190307959163459,0.6329110995301528
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.5237653210255664,1.4687890407412103,0.6614786373216468,0.9464611206642193,1.5770590531469808,1.310774666823299,1.2406247668436314,0.7842762549148629,0.8695521422269663,0.8824479572997633,0.6228215246392926,0.804461262346702,0.7895919269362959,1.20741767862973,0.8633201322812442,0.8191294165709406,0.9299430267996311,0.9148580081938541,0.9811436465998379,0.7896543664438432,0.8095448370893774,0.8090689981440529,0.7225867243322355,0.8395681871966055,0.7709127752464616,0.9988214906731653
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.2679133034010803,1.1092775777065713,1.058116412230923,1.3577351231298782,1.2403916242738358,1.1959362267568265,0.8635811899312228,0.7879157422931514,0.8974252936249414,0.6785842153737099,0.7691995139767255,0.8252888135462966,0.6985780258520548,0.7618376363698423,0.716297789320486,0.7614578093532688,0.802507274854657,0.7411245453325697,0.6733053164151581,0.756046099593452,0.7724260790260195,0.7155249357448024,0.7557106721171255,0.7381956065601099,0.6304608099300936,0.8837885287977355
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.7328168800667239,0.9551491223979145,0.921521461948572,0.8890560781124401,0.5284517603126723,1.0756767114247339,1.133665941281956,0.9887575233654086,0.9569301443228412,1.17282847470421,1.1049084791173978,1.130305508633942,0.991137607599047,0.7919959088320584,1.2389358688087042,1.0368256738945842,0.7074350386120288,0.7547184960218606,0.9754798408579297,0.7854936908517465,0.9362729233704497,0.9769663995609451,1.0459923024639524,0.9314443076730557,0.7121560866419288,0.7181388914395783
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.394542747177493,1.0183414183189714,1.1405807409709452,1.2943983763864617,0.814319252595096,0.966141094608109,1.0889140255953291,0.8081879613932298,0.8160339334059663,0.8042820239119826,0.6917393812998219,0.8680046509890691,1.0295520847379453,1.0197017820187995,0.966457910778889,0.7511244143270019,0.8756985045589057,1.1360645820890793,0.824190266297489,0.8212185960854521,0.6338484026232911,0.6178258968235605,0.9733501867481077,0.6527570230742895,0.6745569173531322,0.8861865196613639
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.4178085991502973,1.1264540977681277,1.2020271170516967,1.1793128116907003,1.0673245049094153,0.7674247663056204,0.7007049253507354,0.9699118180116734,0.6335710622926746,0.6276950127833392,0.7761395183131965,0.8285580708636159,0.7901072178692473,1.1759305691638864,0.8840894795617177,0.6590607634888355,0.6522048721306191,0.965268217153895,0.7595034765638853,0.8408187821762202,0.7778380666570073,0.4936250466052244,0.8842317505813406,0.9403929914581808,0.8869041310499626,0.9489421664153027
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.2754284874300812,1.0924949028680753,0.8875001463490939,0.9394562078797142,1.091664180677081,1.0419731251145126,0.9058620938375387,0.8723296497504927,0.6558003595383693,0.8496980615976252,0.9576188260274423,0.9490997760464706,1.0697347750224673,0.869349595829681,0.7826349499018775,0.8008311586832415,0.8844833416686685,1.0246293427655901,0.7436055623966451,0.8787837110331,0.8409983035037591,0.8054629178218871,0.900717078567153,0.8187197720634306,1.1439344700474103,0.8662846696947544
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,0.9049676751764922,0.8747375762879438,0.6483088175642193,0.8866336039576863,2.3498439894466827,2.2051124776752262,2.2051124776752262,1.294522792146958,1.1901010684362467,1.2351702188649516,0.6524408059999326,1.180950250220532,1.140230771632966,0.8623929766172264,1.053237397271849,1.168785537345396,1.2126224908386791,0.906902270833798,0.869883213649371,0.8371466766401029,0.9007455145672338,0.7558191576278894,0.8309474665254205,0.7794414864354143,0.8177801810054082,0.8461182253071624
0.6768374928078561,0.253964849509957,16.0,0.72,0.91,0.95,0.0,1.582199894416268,1.4160608049188885,0.994155775135593,0.7188913612329098,0.5315046099873684,0.6386553885468415,0.913157352831454,0.9175207494855718,0.7443569996590994,1.0477988174786763,0.9707218989000461,0.8911486116888059,1.0180775701648932,1.2181492970020507,0.989475739394141,0.7149735786537045,0.7391176696165325,0.715539340059075,0.7347960862273651,0.6127254712186699,0.5962221278457779,0.8443780571501178,0.9093970540524596,0.8464813217833584,0.8651764004144721,0.88946559655993
