inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,0.8313172248090709,1.6408586972622028,1.4525691654981325,0.09927405410207962,0.04963536810115261,0.8948251104112995,0.9228850196958096,1.5204736078780232,1.3159634412298253,1.365949271067869,0.8500147951300312,1.125145852523266,1.0062023527833803,0.9294890399751128,0.8367333489206117,0.8599917192683728,0.8946732134988253,0.9952532740240546,1.0017865504895633,0.7086810258856603,0.8971060377635207,0.8700918010719333,0.9602090106600506,0.8341905314892589,0.7462092471061488,1.1015685785069844
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,1.3582526270461293,0.9587517841781694,1.4960559900648536,1.4798704772923355,1.2668394754816832,1.2267734393187872,1.3473749620219437,0.9936701918930188,0.9235243668295302,0.7745017342387026,0.6739431674712677,0.6842677967543587,0.6424799925819409,0.8360375632297639,0.8133800831337658,0.8490149992648396,0.7459993198397207,0.8426802866749572,0.8218743217038598,0.732355531418862,0.750067795955414,0.8023101557695527,0.7808239039379308,0.7706079143922836,0.6635422715317889,0.6626763532285341
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,1.594181018699082,0.9346664839512228,1.2433632006416953,0.919450221561914,1.1396496130792955,0.879486037108128,1.0823683396237302,1.6074312337644312,1.6498608398514418,1.0447882809272546,0.9327656947070392,1.0566541602979436,0.938366470361464,0.8921571394334213,0.9486428875950974,1.1456560987392366,0.8239471179358633,0.8338316617157329,0.8364654180904059,0.7439942869564378,0.8689836118136571,0.7703495459631444,0.8988225225918497,0.9401838183345549,0.9534933872548075,0.8848639392183071
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,1.4990772401183787,1.2663343781155436,0.990307135709924,0.8129723857273589,0.8851469527682642,0.6717828751705421,0.5513314292994648,0.6238798209212465,0.9893628055004099,0.7132544527947302,0.8139743132374496,0.5536352852159513,0.8603077544209197,0.6323487110959735,0.3201862391451722,0.16082758151663676,-4.66413385783457e-17,1.4649167183559837,1.4772034810164594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,0.8051336750883801,0.65079008601955,0.5317147406973591,0.6035559762400662,0.2513805232977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,1.8781014825123532,1.042795274312417,1.3537561297960388,1.624646101868898,1.1397039810236387,0.9590847314490858,0.9838668433874332,1.0670767596186896,1.0282590990507001,0.8408456320908263,0.8422218754126536,0.7336600025277707,0.8097070912130304,0.7092888639968945,0.7428909944955799,0.798342523957335,0.8670697000947629,0.8106736671158598,0.7643207533506694,0.7525483613336824,0.748172641174491,0.6485364034494979,0.707602691987634,0.7008285227052906,0.8188921628122754,0.7993024521498145
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,1.909892628926062,1.357606091843759,1.5437799340614413,0.9339850279753291,1.1842064482501473,0.976289006865764,0.7356246629024368,0.7155158406767281,0.6893991183500209,0.5726361805441234,0.4682169010171883,0.7618915446020625,0.7917765763649149,0.917330563992605,0.9250807489248402,0.8803291883605515,0.8245147264931204,0.8544768082863,0.8398307194740718,0.874841916254219,1.0216058035541644,0.9295579606688728,0.886869087659323,0.7865608964139492,0.8214018478410848,0.7171590150790552
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,1.390058642769851,1.1749252219428556,0.9762454251545806,0.9033943147616939,0.9513319089033252,1.4655283286163334,0.990532560357068,0.917691444888702,1.1060946755850976,0.9240243523788206,0.8989436087965175,1.0070927415220279,0.8893598365099462,0.9894185429428387,0.9522584125812557,0.9745940074015522,0.9773466174401892,1.0906583244466501,1.0757965691608693,0.8655142702877968,0.7855471506053422,0.9390305640111822,0.8786143512200209,0.8232111742576763,0.9316113359117139,0.8456748375481624
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,1.7913800059010936,1.3597895890110054,1.304204267782839,1.1651869575031175,1.2172174274320078,0.8535492946939601,1.0619973823905398,0.8968850058882013,0.673662666255176,0.8560633304647575,1.1759890214319573,1.0406433925786662,0.655735114121613,1.0483702113728854,0.7833072853914744,1.0130445442033287,1.1614284717860908,1.035686840651766,1.21373996753812,0.7609352645362283,0.9744886295616644,0.8167901201780233,0.8359564698844548,0.9125035675057144,1.0247382998649779,0.8303688404903226
0.6892407981348024,0.2517108383077561,14.0,0.69,0.84,0.97,0.0,0.8934835531960523,0.6387661768198348,0.6520566357240668,0.9421955817625088,0.7851538062875031,0.43523672361225696,1.004563808661057,0.8926553597172683,0.8693294427431433,0.8050528293895982,0.8451301575622538,0.9113763361528086,0.9683971235987338,0.7558287767339351,0.9302368754572669,0.9311997480728362,0.9542965777125094,0.8391716064134236,1.0248655331763814,0.9992890614919504,0.9103682738591717,0.8565713614966508,0.8359704296074394,0.7752276688954332,0.7390612596487084,0.6864795293406711
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.022003068152524,0.7350073920582973,0.5245849354827057,0.9769704020995245,0.7784520551307021,1.0624743658242537,1.7826322515452357,1.3785049833073983,1.313189989760726,0.984468957003485,2.4192746797805915,1.1254724327731962,1.5541373446145135,1.0859412240615385,0.8056092550810464,0.9780787563431781,0.9560997737707363,0.6960652576126621,0.8266963683843542,0.8446058228460132,0.8271163467027945,1.0409451203400388,0.8456225796808129,0.7587323908222492,0.8920269576743746,0.7651449364101011
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.543283925130755,1.3580119111428648,1.1449380624406196,1.1948528919381214,1.145369232601097,0.6836697137240197,1.0585744278666351,1.0706115683465536,1.0127166815106532,0.8756495457675517,0.7626526641283026,0.755125696728575,0.9205988897046216,0.8835971855516734,1.0508147535070977,0.9241977008058434,0.7973466523714061,0.840369903002932,0.7283245326489908,0.7838209027692181,0.8394550260638157,0.8307782343819736,0.8154222538194447,0.7724129526211191,0.9111528997529,1.002110501702589
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,0.8457968448163242,1.2676490472656394,1.4193363418428622,1.3937003976242,1.1942556681517111,0.8382362112864377,0.861146980257428,0.9679685771571581,0.6493520178913291,0.7827607636318198,0.7279085509095238,0.9075779671680871,0.9261178596482577,0.9842904058253662,0.8531237629204222,0.8384112352524498,0.8705024691240427,0.7563496736709613,0.7895995181877041,0.8867197961721135,0.953687632435198,0.7849068552719568,0.8350953260763327,0.7384835261836347,0.6023863860309598,0.7725476726915331
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.3400957869406391,0.9594323077959138,0.5615185861146479,1.0037863879587872,0.9515915261542593,0.8724180234212091,0.815080165342516,0.9990140141351553,1.3729309943052497,1.142078515429356,1.16573238726046,1.1938384363281447,1.2553634193792418,0.6481317552942154,1.155113752499865,1.229593306270177,1.1830139455976025,1.117273118097482,0.7920670443658966,1.025629895480276,1.1455710953640086,1.0385626603121716,1.0361853989522034,1.034181292158572,0.8383907068335136,0.7922000158039664
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.1524868425384065,1.130097183419884,0.8465187467178474,1.1598519021830223,1.2260480494948542,1.1296299823513813,0.8933557516891755,0.7921665362851504,0.7564201313808872,0.7976927305303768,1.032582059612084,1.014211495610204,0.9451556679209859,0.7971299057238882,0.9321034788964666,0.8986278416025084,0.8337038742105549,0.8023583421105787,0.8093735561736856,0.7384004583273431,0.7626907927813928,0.6825563022977764,0.6350589373679876,0.6348290783784036,0.7250343590355489,0.5493733213322576
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.2646678718939437,1.2861507172205462,0.9184955308904122,0.8382691931444497,0.9756107820350661,1.3492693980540824,1.0975840821993197,1.1222941230420147,1.0398391096608814,0.8240226706945816,0.8475043987597866,0.9607985123223693,0.8643275344717215,0.7325503325983133,0.7154869871871613,0.6495605962457144,0.6819744813797017,0.7519178892032408,0.7752750358252036,0.7581787780383632,0.8364737859740744,0.8333371830529934,0.7862937285721214,0.7811962439870443,0.808987816773758,0.744832907375264
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.0122123620768095,0.9723094885404053,1.0210046863919464,0.8019280114954749,0.827965753288319,0.8250211956722612,1.2413035610773044,1.2434090626728338,0.9291752447962353,0.8470249384215014,0.8778473256610827,0.8205334183622898,0.7380847677655187,0.9469192261518578,0.9849696477532881,0.9955465630299474,1.0645828618010864,1.1211256808425187,0.9205072545093458,0.9447586872982746,0.9395013230724437,0.9332336971481742,0.7701873994041961,0.8365468291495095,0.6595862933442573,0.7937881310485321
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.6189675347066501,1.193866145064536,1.367608355522438,1.1326719181333633,0.6887856206383606,0.9249437647869637,1.0249117863963828,0.9392907800469317,0.8634120632891612,0.5476832719630383,0.8506785046843818,0.9648330053797899,0.7997129441308092,0.7120036550112702,0.8152249431832768,0.8962539086975869,0.9230171469566331,0.7424573968482264,0.8168228404676325,1.0045693852954225,0.9542285587216576,1.0107128723196057,0.9290496876513857,0.6136545860129485,0.7628548292171217,0.7847434755201768
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.6548774887655122,1.6375997168215208,1.2086603812974526,0.3929956799055339,0.7715235843431472,0.5502435718818529,0.7866757686889281,0.9271250016929309,0.6177872792387722,0.7590322796673665,0.8734881439981511,1.0699808681531116,0.5698026805454022,0.7433018233575824,0.9117475087711363,1.3468526730748147,0.9870348712338859,0.8262886858091864,0.8078609538822936,1.0784916650630214,0.9125987827998714,1.1532521522916335,1.3116519435418958,0.9668471431551935,0.8200883430359021,0.7741406682647209
0.6892407981348024,0.2517108383077561,14.0,0.78,0.79,0.85,0.0,1.517263776679785,1.2726151058890833,1.110248056878008,1.3412570106747055,1.3046822180989266,1.197940588408573,1.075082921644688,0.9286386542441469,1.0464355714529683,0.9864089469540622,0.9263611805943914,0.7588466669857138,0.7965987388265473,0.7642688432769956,0.7254100252185531,0.8352097655449576,0.7642980531244222,0.8753745335102137,0.8405110098823884,0.7756163652343719,0.7706313709632888,0.8372849267917092,0.6859278122117181,0.5937989300517305,0.7287872013461036,0.77348425496074
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.571615814056065,1.2619705315444183,1.493558557102187,1.3120131984856216,1.1969580638937138,1.0313662004408592,0.8124136543137004,1.0183086895126998,0.8930135961820401,1.003623658414672,0.9086478826633287,0.9478840637998975,0.950774197319188,0.852481127392567,0.8404067059736752,0.8750096743720849,0.7679520000396495,0.7257814715334318,0.8222899885837645,0.8333658976761444,0.8487444809586293,0.9048311356168379,0.9467712819769921,0.787069337092242,0.6566923367376234,0.8143382582274518
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.9239815442437216,1.7518261777272057,1.9673314746461117,1.0320449712037063,0.7329431948903218,1.1738661771485706,1.0915882349179686,0.9251702651061998,1.041156748230972,1.1867604065048325,0.8314868452950112,0.8207517536198492,0.9036650691941505,0.9400489415687953,0.9229091275391448,1.0596762401786282,1.0892409834607413,0.9708905458745329,0.8172765876992797,0.9132429265332429,0.8920992881855034,0.8656497300236019,0.9146431002581761,0.8914161525561595,0.8464243741667198,0.8487250753899356
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.0706935611133546,0.9809712516335259,1.1427479742777504,2.706708875887183,1.794572028318638,1.0722995899578784,1.2702775942919833,1.187070300313955,1.2043853587464686,1.100543963709768,0.9521931595775651,0.9389482143272238,0.9663846204202771,0.8641778074245168,0.8805369649408229,0.9687550430371367,0.7843467663168204,0.7030121567521047,0.8463307135091417,0.8379664333653308,0.8761337931710623,0.737660755324346,0.8144386493525524,0.757385453402424,0.7925703652964765,0.729804338499482
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.7748961508518017,1.1646342617951089,0.887156404935826,1.3422238580666632,1.1527021597172127,1.0151040177239432,0.8758245148960694,0.8235111737200678,0.8416018492399223,1.0644003844358143,0.9428589448335171,0.8078656427419908,0.8940781040092161,0.4841393493456834,0.7771138883549525,0.8599087760752401,0.970082107484166,0.9449089754325671,0.7522598348690176,0.8013194557686237,0.904552290040785,0.9512554297810657,0.927466112958153,0.8403752506786568,0.7866200310027665,0.8163486416508603
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.9902212997595825,1.3559533323655943,1.349462639049429,0.8860770493469776,1.049563714876718,0.9109662292279959,0.8978961753203424,1.051045868255849,0.9052828631123552,0.8656707291507334,0.8835981364911405,0.755468583483433,0.8593881248496335,1.0271979488772962,0.8587877129295789,0.8714717264454666,0.8444707241617766,0.717861445689004,0.7472724621582917,0.7475971799345554,0.6208172142751791,0.6698472786320487,0.6824471784338755,0.6709004348631398,0.7166075429756465,0.6914644253259372
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.5745524318775812,0.9975693421687165,0.8077067348039642,1.4231595718228263,1.2174820506767552,1.2821582568984675,1.2030018772643367,1.0269090812332315,0.9733615583833951,1.1026315748792632,0.8726633999767178,1.0372905911799604,0.8187848472541045,0.8208402942145627,0.8593953270534097,0.8567437711560925,0.9000601529865621,0.7118921155143466,0.7368482756132253,0.7255558642156442,0.7334198882558322,0.8141542799984933,0.724910408388,0.7543259280035904,0.7905620244306967,0.7527441050252722
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.9840794816351857,1.0784977692202196,1.3327074391083567,1.5345289845648318,0.9961843050174499,0.8529520498349614,0.9060967272525126,0.5877189739972143,0.41464647729883125,0.5096248288049193,0.3497581760303649,0.3069826324051134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.6183934032297802,1.3687327028253748,1.0650263711722396,0.9391040796047085,1.0566722971522151,1.0101414493951606,0.8165645645519513,0.9407670379685946,1.0204781174644555,0.972813241336373,1.0805761288376456,0.8542292027780678,0.7419677634667418,0.9042710044909495,0.7465342296285927,0.7094977925682543,0.7101081973074819,0.910956025418525,0.8262184588773208,0.7835906375316832,0.788375591256539,0.8850009031605354,0.795471344265525,0.8887088492631194,0.8325315029685345,0.8470514485207078
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.8951086245212836,1.2657647021250633,1.0763344953188922,1.412143917277467,1.1668198676746417,1.3882800312725585,1.2412101275086738,0.9974633813973577,0.9457960923927262,1.1223818238361927,0.8569889432715199,0.9759171920469246,0.9704007321936279,1.0188593415588574,0.9936728348410513,0.8885315001302011,0.966565061829175,1.1011805036383138,0.8916238860506239,0.9772085587574748,0.7952601755056488,0.8294098452023629,1.0266464958060209,1.1125057394427806,1.027147713562577,0.8346112868965938
0.6892407981348024,0.2517108383077561,14.0,0.65,0.75,0.76,0.0,1.8285620643805456,1.5850341371023635,1.2932636682318022,1.6247209391534645,1.1039657287005529,0.9492237226450398,1.0370130591449793,1.0500759108832742,0.99510490881851,0.8005054545781611,0.8609174056696062,1.0418863396821685,0.9103101668226234,0.9177231900136673,0.9611019187905822,0.8457451160341221,0.8210404701650813,0.7740890320395778,0.8470588346052504,0.9611898465224425,0.9372676015592082,0.8820103700490077,0.9236616439551881,0.867122707339102,0.7923037881523234,0.8355028504661367
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,1.2163493086919304,0.7117846272998541,0.6129807575610312,0.9942490351273863,1.3256776163985828,0.9630423188510371,1.8315855099979186,1.5008976272384766,1.411375052782832,1.164511651790975,1.5493083658925204,1.104965468946399,0.9710995253979515,0.7505761974498352,0.9193602747438766,0.7602276519948001,0.7710651254660059,0.9113334772827234,1.0423821501468862,0.9417228424233876,0.9663889751627562,0.793762322000787,0.7853898770831143,0.6748604593716067,0.7997667996960663,0.7333841084072077
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,1.6670055852687364,1.2620216408323737,1.1833542584549777,1.122823653742301,1.4106084564006665,1.0842385238566168,0.9316722868803341,0.966860191796007,1.026643280366232,0.6296514016847891,0.8684907595464861,0.9484792957989837,0.8023681748395272,0.8427450782880571,1.0454376317173182,0.8771875071725986,0.49376810940672444,0.7469917048255386,0.9047068950765901,0.7522459113944598,0.7115752513455512,0.967353813276244,0.892426486410869,0.9811329773390143,1.0691211232339206,1.0717673419244373
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,1.451351789409524,1.0638895582077472,1.1918747984271671,1.1988442496042249,1.1499025498212165,0.8463955281769051,1.0197277513558776,1.043067462393622,0.974979259647182,1.0575429420393767,0.820361851344485,0.8625475091463468,0.9287072266901912,1.112348774804185,0.9023664193725183,0.8915511926249856,0.8142788655520323,0.8711406962473824,0.6882185926324424,0.979548797440774,0.9077447322495389,0.8179381739870442,1.0041178549715897,0.9507471149942073,0.6807568815909673,0.8703906144053457
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,1.5526221585332236,1.2442881336201561,0.9092820083976004,1.428793127083246,1.2418844966373745,1.1204535527292034,1.0080667322587054,0.7314242199043047,0.9285794151016052,1.0031849290084016,0.8046334498285304,0.806176546922031,0.7160342405357725,0.7362000824547492,0.8519251181597127,0.7706551630118567,0.8124118514764769,0.9529356220635217,0.6847277169938165,0.641576737363845,0.6866580860570642,0.7548308156033723,0.8738413697280601,0.6339439422245943,0.6669314293325722,0.6353725301180503
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,1.579433318222317,0.9364309283019836,1.2279639052307152,0.5338500994496649,1.1233267091378953,1.1698101885617307,0.9911483344020929,0.9053561606629418,0.9914672804493129,0.9561393100184508,1.2537823604330443,1.0172533992279311,0.733869595235843,0.8270457369810716,0.9428002023364688,0.817999842284935,0.9513906905059328,0.831641530986859,0.8190440271377589,0.9188110608141294,0.7405537410877138,0.8324713248094,1.046188601732251,0.9933855675796143,0.7759703328941369,0.7928832612772662
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,1.981667227525249,1.6391439942817392,0.9396312835076435,0.7605340533011364,0.8815387659127506,1.0334591760342289,1.217535826736924,0.9021300961106905,1.1494104517026769,0.9413927115175129,0.8881346510738524,0.8996002398808881,0.781135997263841,0.7796423196836353,0.8658730462422105,0.9166792688683428,1.2791709624671788,0.7211798829478956,1.079916598573227,0.9024533730142871,0.9131857702346916,1.1057790052203234,1.0725179148142971,0.8857377758879196,0.8329195807173114,0.8138039440511128
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,1.3218661032057617,1.306896180642307,1.326332714438937,0.9654052680101383,0.3550097340241006,0.8392938004002856,1.3545701022351606,0.891655157271564,0.7159528160071351,0.6436584945793444,0.9092948624947542,0.8221557522272842,0.9121174300347388,0.8413943937660391,0.7119931902103227,0.8281307387516325,1.0057854539271418,0.8374119200702986,0.7724738340279086,0.6429713333723961,0.532197324178656,0.9180677155308974,0.888628846292794,0.8891198247310693,1.0028268594492542,0.8425242453221081
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,0.9193489623224637,0.6643847939073079,2.1174096991770126,1.3943725385200632,1.3160541686840497,1.1461319974731845,1.0005577052514794,1.1022055318224648,0.8302537311474297,1.158707305612695,0.9927338108699842,0.8869944444578958,0.8045047537234082,0.8383527952486594,0.7874383962860013,0.9779865858357152,0.7958572991184624,0.8385800880452975,0.7536104476653382,0.7373553103302841,0.8722034114802538,0.8672820468182586,0.7943233361083415,0.6209183400876006,0.843965013296599,0.8773200522275959
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,0.8015360353467228,0.6879732000649351,0.8834558550143218,1.4557067431548616,1.0415073352547253,1.4575866376630324,1.3942595504000148,0.8869357025886654,0.6501288218890897,0.8214896317101867,0.9294002119907719,0.8802189015045323,0.7586189440902523,0.6786485508688633,0.893140518155036,0.9116910144058872,0.8248916491646558,0.7498781568185929,0.7993216523151343,0.8077675291814992,0.7934298166036159,0.6777476258058934,0.8207856968990481,0.8975590228375898,0.9107392341160372,0.9369968917544614
0.6892407981348024,0.2517108383077561,14.0,0.7,0.81,0.95,0.0,1.7173805012090517,0.8956338425130314,1.6149613997828411,1.298731831471276,1.1340719445305592,1.0790384874806582,0.872524013027803,0.854662764496565,0.8409862185785414,0.9565287553782604,0.9480287310753917,0.8911627176380226,0.7508337412738363,0.9467283769552012,0.9171528322244978,0.8274236467004908,0.7643173394076558,0.8521051471525537,0.9031735502337062,0.7895205713658086,0.7982041173225269,0.7829276245797615,0.7859968133373372,0.8131874886165851,0.9140611300081914,0.8729578190918071
0.6892407981348024,0.2517108383077561,14.0,0.86,0.9,0.97,0.0,1.2733838294450381,0.9435767567183819,1.2475305766524154,1.1300493067539665,0.9218584687876455,1.071805253474868,0.8958608472953141,0.9496671509166886,0.8175301870722865,0.6836454073909646,1.0649823523853004,0.9556989900294899,0.7340684706785283,0.8325363611342872,0.898721560545708,0.8741534086324385,0.6022326827376108,0.6380452099929868,0.6309663091447432,0.9833737771932664,0.6452891476257306,0.8079255088359307,0.8555348426552624,1.0322226964174988,1.022732342329732,0.8031540304812589
0.6892407981348024,0.2517108383077561,14.0,0.86,0.9,0.97,0.0,0.9399678851063836,1.4418003786249125,1.0695558527228488,0.7426432751878069,0.7608783302892068,0.9561146442104121,1.0075809645556666,1.001394509730042,1.1008111307553279,1.122446334952242,0.76902453654236,0.6315212062918524,0.6442816154759111,0.8315132181474009,0.8389051421232812,0.7383320849350304,1.0242657108792932,1.1942833457779973,1.0221665891052005,0.8236749752265177,0.8796747356849013,0.7328142205338062,0.8379430744877344,0.863269754211282,0.864017767336184,0.9139321254207798
