inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.1248111898673925,1.0010434270033746,0.9512681839820871,1.0820105917629639,1.1077109949180637,0.6580203304597599,1.2370089666209185,0.9879424643374322,0.9853630902405349,1.347980969315617,1.0710030560635997,0.7951749799202147,0.8066645095442045,0.9176344584782825,0.8409757631672695,0.9385349668384352,0.8380805634385988,0.9745089603616985,0.6861788333422376,0.7249064359826861,0.6941371853806456,0.7238674198147562,0.8042925459564688,0.8120909271861002,0.5134833787125127,0.7532748256888255
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.540226047306082,1.2571966371073973,0.4774040339084496,0.8930993552980615,1.171152470891131,0.7605829171373872,0.46816024316929633,0.9773176187796843,1.1699049039580545,0.8990346091328909,1.1966294154568784,1.1413550938639565,0.7744842737287706,0.6617525259800433,0.8469128107567562,0.2819869651039233,0.6420813608943245,1.038988815763836,1.1804436397115752,0.8553816259069549,0.5217808899312525,0.7614696347887521,1.2240078027930497,1.1265931478057027,0.9104036732821191,0.9452458589883522
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.2487683345829363,0.8936857286062022,0.5280247238685365,0.8403328053989392,0.7604794953430589,1.0072892703181238,1.0509873858097476,1.1850394500605865,1.588266223226751,1.2136027493962802,0.9200983856088356,0.9630717122920988,0.909618589814205,0.7390002588804268,0.7560483233986626,0.6755894319008915,0.560026051693122,0.8400919553732205,0.9217424524117278,0.8136874096335749,0.8656733170906985,0.8388861621680652,0.7084469646269977,0.724175111093451,0.7218057744788883,0.6321582103452117
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.2947485397690826,1.063800886373876,1.037109959631568,1.492739520120769,1.000380281148027,0.8141861358240309,1.3431801799344634,0.9283000256605956,1.0335768564482686,0.9951697416387397,0.8575414031024016,0.8372681915873605,0.8769773024992052,0.8426217148862984,0.8839196941343155,0.7279717571052831,0.7950695131035576,0.8157658381030176,0.6792360397528838,0.7599010278340321,0.7527017511256964,0.710638436077382,0.8302167472525743,0.654403997576484,0.7276832943001709,0.7886887260477163
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.26060432857774,0.9943288566566245,1.1667812196151324,1.0112518633073633,1.1923365972661104,1.0238488911071817,0.9363658328861312,0.7941115595262216,0.6766420812633145,0.6948721648231783,1.0358583086900335,0.831398478474747,1.0065688065901441,1.0992007884019308,0.7155306275876939,0.6095776625254038,0.835421400658334,0.7066839604259411,0.8329056493540364,0.7108857962808783,0.6568436374800445,0.7853506685993277,0.6919905371293389,0.8090747958114696,0.0,0.7439180241751461
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.4892488883723212,1.0100260937576742,0.7262306906005817,0.628276726925248,0.3744233543850814,1.1604502042823464,1.433101672796892,1.198028202037856,1.3618723197773863,1.1843805095664002,1.1291516781645028,0.967500903703116,0.7618148678026495,0.7633625188870455,0.8265949536093713,0.7478166468232348,0.8230634909487338,0.724630882417596,0.7741403077276435,0.8325217600554139,0.8111166920431513,0.7474889203169326,0.6940738066630388,0.9153908978986045,0.7788313881422988,0.7584065412589804
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.455784726377825,1.0937960018643964,1.7882731295529137,1.7665893412065068,1.4000417298679877,1.0693505362240243,1.100876170146041,1.0015068829782203,1.055369152041286,1.0357410634942645,0.8388411125388733,1.1316352663048472,0.977635993240011,0.7645486203856693,0.8261277557048954,0.9506285793478351,0.7816864492777301,0.8063803436753708,1.003851235879999,0.6060197997283667,0.8359230863241373,0.9845898113086351,0.7989834609490585,0.7854108470420765,0.7545804006114588,0.9232763230207919
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.4219703482609547,0.9898880801214371,0.662720271089951,1.1505150857251427,0.5722202942425899,0.8674718216522249,1.175808245502488,0.9342211936525735,0.9437903259101759,1.1280174186783456,0.8566695205969302,0.8217146114111973,0.8211111681676897,0.6165285411284309,0.63894511865663,0.8456706757323542,0.6685441685902462,0.8815740660981165,0.8457942510100573,0.6453949871239876,0.7702051078970962,0.8274382179071821,0.8501262632061201,1.0268247422235224,0.8449388507626818,0.7730792836858997
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.7206557051097295,1.3134455891603307,1.2147167463192958,0.6629551318973768,1.197736786381843,0.8463781009646176,0.8775272044213336,0.8676300960901174,1.0038054867879087,0.8939791256836486,0.9434977189933973,0.942662127961563,0.9397235853997766,0.7278374685208056,0.7573593570803938,0.7292559197827184,0.9265019985320372,0.9862830939886994,0.9110881723827529,0.8777940325966476,0.9978047138442034,1.003981652260331,0.7460648463613653,0.6775255528606076,0.9580221083713686,0.9461226938892389
0.6700641627881382,0.2663030200689775,17.0,0.71,0.82,0.97,0.0,1.44171592372253,1.225333897580108,0.7831392427009259,1.2391273729580676,0.8979659288463077,1.3193158414165342,1.2165926696878844,0.8347991110924812,0.960811382799011,0.8076526599667947,0.8983197860168552,0.7316002694849475,0.7665349011799015,0.7915391367199099,0.6727804994377893,0.8701455058283096,0.7781276511795272,0.8067121066878644,0.7525803318758869,0.7973134952091525,0.6455878904033087,0.6048970071062978,0.7248105659464835,0.7532208655949,0.6772341663229327,0.754580303196569
