inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.1678741756422253,1.0805697626549053,0.5976431657659708,0.7046403796253413,0.7610797262217994,0.7475512144533961,0.7176411204590827,1.0842564964180965,0.7389389866544652,1.0295436256978445,0.9823626232809495,1.3787723784917565,1.053450592226147,1.1427058509715498,1.0887879485086935,1.0340471685828414,0.8017272244945629,0.8449234154144915,0.7876782506312088,0.838779866587136,1.1265550337993449,0.8783863824190965,1.0330230055188692,0.9457751451371753,0.818062384613011,1.0244828270534023
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.4074203220807484,1.142480637981221,2.014723013462424,1.3442222697575366,0.8657054728608866,0.9918423558315008,1.100161083982911,0.917254855473087,0.6850037956725924,0.8756587222915752,1.0225449871988765,0.7599089783750392,0.9151947193833813,0.6170143822250694,0.8896528843554554,1.2895420146676633,1.0531874260901057,0.8664017656220008,0.7427219633143075,0.847750324491698,1.2713144680332957,1.018629470625142,0.7728808949879693,0.8402354342552418,1.059672082838227,1.1451381034117634
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.6699455205947544,1.136443525990211,0.9469747129348242,0.7054098177322332,0.9279880226120425,0.7221360541149726,0.8798858774327118,0.9856460190863663,1.058383134405878,1.2104545777138636,0.9732028365218233,0.8174806694364771,0.8644350317256273,1.0614190773793755,0.9280654024331467,0.7535688721748592,0.9342736613601835,1.1380145634418735,1.1523471737523514,0.8738430876818439,0.9090705727164874,0.7373471563125938,0.9107226316527661,0.9726480146687638,1.0942124338421253,0.8838184236589469
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.3063764748454292,0.7765044157438671,1.3198003292162501,1.168033409049664,1.080223843534338,1.3108609790961423,1.0670099471998533,1.0294479935443308,1.0308030185298094,1.380128554647793,1.1435975454294354,1.360467326053421,1.0802062524496334,0.7511858200636882,0.9582489504283647,0.9727845878013764,1.131054114511686,0.9108543210759362,0.8734323995859619,0.8441565399258414,0.8841438975874243,0.8240176988473898,0.7960921938110098,0.7358172799031285,0.7565692066480109,0.7155426806571004
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.4843082058373545,1.1658375505319125,1.5193624173024352,1.461938034730454,1.2573918371838484,1.1135503279802281,0.7947271235099358,0.8311534433273579,0.8558581678642617,0.8298511605928086,1.0296249010098377,0.8655659332675235,0.8512035294804162,0.922602107121494,1.014536038050714,0.9054671171584433,1.028772446160624,0.8610267066521955,0.8006386240632595,0.9209298316209344,0.8601829630268056,0.8019538569899307,0.8073527539153743,0.6944684231939005,0.7703585691861519,0.8922928258168077
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.3812831324090014,1.0309189080047871,1.0989494336481256,0.7456741506919095,0.6238646595483462,1.7703031117278993,2.3414635047871473,1.3320758497193226,0.8054013588208412,0.9023715829288698,1.045746481327455,0.8515361121431105,0.879940444739904,0.8049000665292749,0.7752996325140672,0.5464339127053803,0.6679973346530943,0.8979746352588224,0.9135249311941384,0.8169442803517384,0.8151884984653721,1.0723937669864667,0.6113274545946179,0.5095078334334199,0.689328631311284,0.6992432763392504
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.5238780544764514,0.711437000223273,0.9303246659781511,0.8137654459561456,1.1961916880551786,1.192183994961155,1.0962619058765632,0.9052981814216902,0.8651827541777226,1.0429643730626923,0.9283413571701525,0.7767063877169088,0.8355522508896985,1.047609566228921,1.1461506157681833,0.7537478237226573,0.9468029740036977,0.7229338143024118,0.853795182070748,0.8239448778911452,0.8828348472588086,0.83189443707464,0.9116929601562417,1.0932802168547981,0.8981247602223559,0.9394263480511696
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.2236931333831582,0.9570548771463335,0.9020594871720174,1.206046345945562,0.9845296130812149,1.146312353362687,1.4493694228869898,1.265638999353829,1.563743715922285,1.0173492576514007,0.9302142869902932,0.7744871702411391,1.3181805872771895,0.9517235290149312,1.0829657282507088,1.1037451566182799,1.029671015255632,1.0343691380265714,1.049773622428798,1.0342696317662974,1.054960561147574,0.9318247726172605,0.7985148384315814,0.7456890635050597,0.8242594645145317,0.824162836221394
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,1.348895426806224,1.1136353821668272,1.1115720409909873,1.723794797456407,1.207065403356333,1.1749442853045604,1.0700430233380387,0.7949357199005422,1.059194174903865,0.9429608367406145,0.8037270695240096,0.6097605731263995,0.6885052860272961,0.9932602903257878,0.8929453081254193,0.7777341686161794,0.9889930405523435,1.03165177656128,0.9069245687544721,0.8519491503188024,0.8143639365231101,0.8935216617145596,0.870652109066704,0.8954934990268375,0.688921594170176,0.7893622040028733
0.695309027517055,0.2643465371316441,15.0,0.65,0.75,0.89,0.0,2.1543659377500606,1.181574191946733,1.1499263884978017,1.010702528741899,1.1285449712933693,0.9132958624490792,0.7040398220869521,0.7687220628722493,0.846001055169437,0.7556282733844785,0.7148595937200412,0.9519843636076631,1.0472652990316724,0.9804326954643714,1.1412024597733683,0.9959973387057628,0.948831672581124,1.0065086403960692,0.8852844043295368,0.8391066775656656,0.8721152883097298,0.899809265718336,0.7721702476610974,0.836909381438275,0.8193341456596822,0.7415466239833993
0.695309027517055,0.2643465371316441,15.0,0.65,0.77,0.98,0.0,1.8278699101787292,1.151201187265795,0.9635409789786376,0.8656912936932145,0.9806568369545219,0.8306399511681257,1.1186421607273491,1.0154785868399683,1.0079457276104842,0.9639450539357803,0.9915789434814288,0.7672885149508207,0.8560118743718236,0.8777495535288098,0.9063243479878603,0.9489045488375072,0.7296384166023663,0.790566318754369,0.7919303698882108,0.7451307369193798,0.8380038714929655,0.8222522676877075,0.8450459308222036,0.8306941966257595,0.7637114939998596,0.6854519155046733
0.695309027517055,0.2643465371316441,15.0,0.65,0.77,0.98,0.0,1.1042157995882675,0.9042274085819245,0.6464097821095218,1.1566627611568414,1.4742409096826439,1.2679564995015573,0.8691012325479964,1.14632786561478,1.0386863663448846,0.931248380335721,0.9414078315066771,0.7531382200652001,0.8056300819358361,0.7679383633663042,0.8867078056989295,0.8815514067575078,1.08754557828494,0.9382198064967415,0.8146055971698215,0.8621058222084397,0.7954269778023341,0.9779848278601038,0.9872534740010743,0.9638587296412708,0.9591051593344677,0.8672395784395422
0.695309027517055,0.2643465371316441,15.0,0.65,0.77,0.98,0.0,1.4897225575510638,1.4735350065338162,0.96473520779914,0.8269744494825001,1.0365577911536146,1.0364226904200717,0.8686506412550548,0.9033634228703696,0.848291922212561,0.7529850305917879,0.7739702297388623,0.8052231250165992,0.8525910144632285,0.8355844858257184,0.8488337790649385,0.820447989211493,0.9208400596259496,1.0432508151792306,1.0349865379081244,0.8528250398655861,0.7341858020015454,0.6792201135304629,0.7347552916510115,0.804866300158498,0.8763306192847939,0.7585564873089314
