inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,1.2698504729217652,1.086353473938612,1.2316927610767063,0.9311886285158291,0.3021347545752074,0.5811404359580371,2.079812610054537,2.42228039875382,0.37176194248724437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,1.7249451730390193,1.179401786660213,0.9601659123298449,1.1929087123586637,1.2378059531589614,1.0645755806913713,1.095119674331925,0.8815467239035585,0.9087153191935334,1.0698449459555075,0.9467119241179337,0.9336755962391738,0.8985333857222984,0.8726643213040589,0.7565206566379742,0.96241592910856,0.6645783029993353,0.7155022693629335,0.6776064933816115,0.9058526992393736,0.9328289450716992,0.7973698162546637,0.7635938805538457,0.7689114746770986,0.630530972425909,0.8208625406008869
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,1.5849613389412367,1.2775810871978013,0.9873421858159495,1.2947408912265546,1.0429086065319577,0.688881845729215,1.1692474637868386,1.573277279447491,1.231023163519738,0.6594000219946113,0.6066624150954827,0.48136502644433676,1.1456373273955043,0.9176311336429441,0.8720885651802611,0.88637293934146,0.694626978644149,0.6462609969894271,0.35370128996253486,0.5445005160843239,0.44149899688403854,0.4962167204989096,0.5290360495879504,0.6191898224856975,0.9010942955507937,0.5194159452879259
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,1.278626592950984,0.7030393565869945,0.9427746462084878,1.5282947346101556,1.1769959545942217,1.5297196823399535,1.349354867341023,0.943815275935233,0.9730701868622825,0.9764286537122068,0.9890815295640295,0.8251160573293066,0.8058355717104988,0.7809521060922797,0.7351054236864697,0.6761146648963567,0.6806432856388119,0.6971987908940157,0.756425883848261,0.7583302299846671,0.5846136517293105,0.6483726260441719,0.5986360005545422,0.6847622788085362,0.657544346113594,0.77329927539077
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,1.3920647444372631,0.7794267306010613,1.347872881925236,0.9851799273722787,1.0185609138694403,1.0728502438123422,1.00545291913927,1.094130633898102,1.057323901870162,0.8411688473943135,0.6689518513098122,0.7680407433717484,0.7220278256290189,0.7299513733313151,0.8457577431940734,0.8240581348572523,0.7340777693626833,0.7193822382559361,0.6995399418997873,0.6538359328332388,0.7171138292126703,0.6536338820281365,0.6937407545689889,0.6884969523717519,0.726134249657051,0.6471591698264844
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,2.0805175747750693,1.1707857926604375,1.1644356771919009,0.9675737087213373,1.2489429521252482,0.7625891600230621,0.7530047914577996,0.7889581622318004,0.8144036510748652,0.8089017580923064,0.8166569889172796,0.9126328437707083,0.9209177410226138,0.864527158993116,1.0405825944388598,0.8408904770452049,0.948690057776109,0.6246150053328132,0.7717541801656229,0.8426102018245576,0.8731228362605842,0.6154732054555725,0.7112390498420059,0.7462473076192129,0.6971734223295006,0.611801753950695
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,0.6644164217731796,1.1014352271926116,0.9848858268775414,0.16592196954253577,1.4815976154656805,0.902137193872325,0.5009336477676621,0.7701163602811455,0.8206942995938211,0.7729755534586368,0.8916601300328459,0.8670739130608922,0.7173976099837747,1.1909767879122681,0.9547087731281172,0.8284978510350401,0.7082168648563236,0.8903167936401772,0.8886099475818898,1.171306457454029,0.8828315317997699,0.7856926451605873,0.7000906580166056,0.6564994135647093,0.8158956188402214,0.7537300792836386
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,1.0493371712865918,0.9403119784354581,1.0329404885372988,1.0716605193713744,1.0313159045595355,0.9213457915455909,0.7722235990317028,0.7905118756613463,0.6340986405306437,0.9064215869145333,0.9946175662174284,1.059413195511445,0.5779638299274107,0.721568004670647,0.7049726638738694,0.6166341046783332,0.6341390997354582,0.7810275870410258,1.0771016632594472,0.7837880777467093,0.4264799430427246,0.7233287378348312,0.8773077881581108,0.6655467591979086,0.788954184139477,0.8629439046905784
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,1.2861574839089362,1.457557730346255,0.7300646546239095,0.9834451465040538,1.042550818205399,0.8303842196365763,1.2568028429082339,0.984632595264602,1.1504838118870855,1.3645154117227591,1.3977994721837568,1.1952620353933068,0.9097042892695342,1.0866943086219647,0.9576363252557208,0.9068112188060055,0.933046452568279,0.839067935009567,1.0268390732797044,0.9631308455097563,0.8494950305060212,0.8123210706455526,0.8696151721446752,0.825495948081345,0.9770329249512886,0.9012699260474297
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.97,0.0,1.2553797993673506,0.937346546664698,1.1041903392876706,1.128436086293914,1.017957417977827,0.6513020756722588,0.8633968323906962,0.646384785640067,0.8111196554127238,0.773571795429223,1.3497165106402917,0.9544949202284279,0.709420993017835,0.8662478102944098,0.5656661606733782,0.7605126335236474,0.8270698031013282,0.7303326176660551,0.9506298356274914,1.037992420157091,0.9379041996463751,0.9551650728526075,0.7601615290171437,0.6586860925939868,0.6829064647362976,0.6641591378903614
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,0.9666381421861536,1.402968595149169,1.2543254787312326,1.3809996072915303,1.235050773957197,0.9945021810662256,0.9255015641472437,0.9169558114344091,0.8542900210302059,0.7653395222481699,0.922327898013693,0.8159626999332883,0.8297711771584485,0.787161518072317,0.7939671234353906,0.682786233331412,0.7835914394731958,0.8045585481091296,0.7288544296428064,0.7792885620682566,0.7330169568067807,0.7373303743523447,0.69282746619306,0.6733506385356544,0.7225957182598733,0.6139498216027168
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,0.8183943029929601,0.6628005003031022,1.003911333510802,0.6626546242656336,0.23642047205673097,2.028325049943795,1.892905051518802,0.9850530153304681,1.0240950237188278,0.44719182822976367,0.6540826791284671,1.2299672727773887,0.7859812063754646,0.47322809035840196,0.7562122531452243,0.9951245688350494,1.112219180421652,0.9426864788201476,0.8228841953484258,0.734214744565576,0.9756279200644855,0.9686247763031803,0.7446443889685209,0.887490105122696,0.8786193246687547,0.7947300256964064
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,1.442784228790992,0.8642248605023951,0.7783562558096234,0.6375187331744199,1.0592496861918375,1.3457317008500693,1.1290895934146052,0.7023642132874678,0.3370296191142584,0.6141980546374449,0.510366932951279,0.9174827926828755,0.40123326756782995,1.194443563521213,0.9233617772044777,0.721734264875766,0.8317912108177515,0.7940506666585022,0.842752442123761,0.6408868059025573,0.9026561287119874,0.7866609915877972,0.7937689279176804,0.8109020786015202,1.0094791023028105,0.7501700967337718
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,1.2844766314154106,0.597671428492441,0.622523017299213,1.3987742881355263,1.3837385803193503,1.3839476692551789,1.141463929290056,1.2277523536478592,0.84803273226828,0.8844195854481715,0.8489818291306378,0.8757238177452558,0.8846285583280439,0.721059114238587,0.7126966135163465,0.6593824501924576,0.7080324039924373,0.7077612331716228,0.7999119218447212,0.8443920426640901,0.9098209684549035,0.8194466866867329,0.7382293003647599,0.7230926004240069,0.7397628547104568,0.7979429307396254
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,1.167571872074543,0.7677583452115665,0.953896422961802,1.0447254423037773,1.535961111816352,1.8193512257637035,1.2763701933682978,1.015019852037707,0.8316374044554249,1.0573578926368297,0.9032356969536256,0.8887266586134901,0.9795661527142141,0.8075961413164175,0.6932112504743916,0.7351916664355946,0.8325500383308428,0.8865180773203616,0.6443110195853446,0.7915429993709319,0.694815130658753,0.6203114491640426,0.6095799020436248,0.6537948484613645,0.6420290931293882,0.8563888547287422
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,1.8056272945266705,1.5174160924177198,1.269005142343013,1.2784589539736486,1.1203618894391585,1.2000097540540005,0.9685537249247029,0.7452561839177839,0.8955512945812577,0.9741147727594802,0.9000128443745194,0.8225258515856686,0.720627501900152,0.7009231840076711,0.6918603228879607,0.6191414960897823,0.5794169446111536,0.6555749691206,0.6311195348740719,0.6093574544279403,0.49470012847203254,0.6164000750115796,0.6181344701636828,0.5617672367407811,0.6552544394814879,0.6772522976151057
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,2.267518687978475,1.5221518819504052,1.0125344663783442,0.8876474398844045,0.8221480657796583,0.8553636952644014,0.9699205032144711,0.9796256103101286,0.9241030974480561,1.0148955469853804,0.8766689855975826,0.8069512389371852,0.7326503115776183,0.6841909862096175,0.6434441535442254,0.7417567350804583,0.9411345826836827,0.6961754854318506,0.7806769634315994,0.837809393312814,0.8661250542618574,0.7911186169688674,0.8156417304198815,0.6750831264634934,0.616361090834536,0.5864552225731797
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,1.0034933938306034,1.476989651400039,0.9438654793816145,1.1222842766003815,1.1411725015684384,1.0766592977689582,0.8431079783262122,0.8929901408150662,0.9514864829665703,0.7423377739104818,0.8294925654428491,0.7451220903294881,0.8032856581206593,0.7725122598922624,0.8713722427514531,0.6935621311867258,0.720886298316643,0.7657581059423849,0.756752252662371,0.7531837473566225,0.5189477455310528,0.6569829909353111,0.689901386928525,0.5323247905367805,0.5754322454886152,0.4879759078651371
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,1.6043041957968442,1.428597823856273,0.8813851071456886,0.5250540947821666,0.8462229830848733,1.0974300198009743,0.9250221213740062,1.0167496562135163,0.8178934950389388,0.9366138802926031,0.9014218102008245,1.0651958892574473,0.988773066019321,1.030556418522859,0.9733638993300034,0.9555987216405825,0.9075217813778469,0.7592276541445935,0.8666164693490391,0.830588308192273,0.7886107443535664,0.6452406658180457,0.6915617251576501,0.6356764555069858,0.7213792908045265,0.6448594941846589
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.85,0.0,1.4223423276915914,1.433564267927801,1.491954791760328,1.4561863322535678,1.2404020878382285,1.3376753910778278,1.0045579065812216,0.9174242507388543,0.8621463834003368,0.8121883416092658,0.8610728647199252,0.6707655910957832,0.6848643475193662,0.6349654802018061,0.7396305318558929,0.6956219470880012,0.709267376308714,0.7088180770989674,0.7114478580580101,0.6938690990897807,0.6001509073135813,0.5276176071244753,0.5804404390358829,0.594031614999965,0.6385336241972315,0.578301588491486
